Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
100,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.4234670870239443
105,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.42431985165962516
110,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.42468305008143203
115,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.42537370407620223
120,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.42666399898902174
125,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.4270492320357503
130,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.42772550735149006
135,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.42810774906426896
140,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.4285334848738853
145,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.4298121684610545
150,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.43090464964737785
155,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.4307806256590372
160,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.43253718163821275
165,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.43278177435952536
170,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.43377794841276685
175,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.4342837066152069
180,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.4352239205717676
185,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.4355325184209926
190,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.43662964478061517
195,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.4372606972053096
200,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.4381493685492466
205,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.43798049742391343
210,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.43995536790114176
215,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.4410246765901358
220,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.44231983913542194
225,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.4429093646389758
230,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.44297721385417055
235,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.44481848756424824
240,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.4450576642341273
245,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.445393808388015
250,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.44685566309985125
255,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.4470960057339801
260,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.4497539742208553
265,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.45017305607455993
270,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.4514290709336982
275,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.45145562867192224
280,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.4521561829648403
285,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.4530414236656063
290,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.4535207409438954
295,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.45470103568085785
300,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.4554196566345219
305,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.45689748360419624
310,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.4568368855613294
315,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.458310526815359
320,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.4595599756186981
325,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.4603775283289029
330,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.4599754208831056
335,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.46155734336275955
340,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.4621931917671882
345,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.46276563477505095
350,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.4638183500235684
355,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.4653657007992521
360,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.4652780168490802
365,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.4661883660387611
370,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.4672139693825519
375,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.4676200697762304
380,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.46881012355542717
385,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.46862396201712353
390,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.4701524281088597
395,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.47102508298763435
400,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.4718514095162437
405,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.4737472491782988
410,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.47389529514295414
415,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.47448109371369873
420,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.4759026817152352
425,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.47696843625867946
430,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.4783213864378095
435,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.4795069881461951
440,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.47955249167129865
445,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.4810066471562868
450,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.4825701695831165
455,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.4835616978134978
460,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.4827619108889565
465,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.48507787989857365
470,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.4846866823945879
475,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.4873156283939949
480,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.48716493419787676
485,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.489936442814798
490,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.49102148652752564
495,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.4914678478063549
500,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.4918375961466328
505,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.492258174047708
510,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.49449132259141393
515,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.4937713123270412
520,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.4960320011646716
525,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.4971127157683125
530,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.4973102583071026
535,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.4996794861178695
540,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.5000052620098069
545,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.4996391615520046
550,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.5014875705132751
555,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.5030890577905576
560,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.5038722943264822
565,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.5045951535100536
570,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.5051926631690639
575,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.5068375439315232
580,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.507710407373698
585,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.5081008259504555
590,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.5081336617188266
595,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.5100790668220475
600,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.5120345421126605
605,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.51533511821849
610,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.5150303952437517
615,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.5169674992473523
620,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.5163275968215371
625,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.5182522738313043
630,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.5177077257414869
635,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.5204932451753614
640,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.5204786269714892
645,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.5228805240510299
650,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.5249322863012288
655,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.5247430549823521
660,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.5245263161448438
665,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.5259112636244144
670,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.5288767715948555
675,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.5290649251108954
680,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.5317479896691226
685,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.5312822394543791
690,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.5328669342605471
695,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.5340704987646183
700,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.5351255966373346
705,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.5366246016918007
710,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.5402035916426707
715,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.5396791074999616
720,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.539462630839708
725,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.5414291274814008
730,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.5459232919375107
735,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.5432694033276171
740,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.5432788162302514
745,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.5452678121425724
750,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.5457967805175595
755,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.5465684368825028
760,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.5487417436335524
765,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.5511566830951873
770,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.5511979007679949
775,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.5514930894104858
780,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.5521078122812986
785,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.5548261020680583
790,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.5547799354661975
795,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.5555879958802594
800,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.5556389452758012
805,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.5587622602812373
810,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.5580180153613669
815,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.5609669600653552
820,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.5616818495306185
825,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.5636578512598207
830,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.5641136762779696
835,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.5630201375276856
840,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.5657814495398467
845,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.566301401103717
850,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.5704790515232817
855,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.5702029976470361
860,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.5706722656600114
865,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.5712566760043888
870,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.5725099998384268
875,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.5752279953997195
880,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.5766152319595039
885,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.5791094388737184
890,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.5780283039050252
895,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.5785578643640851
900,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.5833083516328639
905,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.5812938397252692
910,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.5834382430574935
915,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.5840147180721349
920,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.5869122326101848
925,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.5887709164107402
930,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.5899941740835996
935,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.5906116398019363
940,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.5891128112730453
945,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.5914547660814727
950,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.5932728700912255
955,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.597197826588719
960,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.5970384084247613
965,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.5962547070914935
970,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.598452309809652
975,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.6013322560513412
980,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.6035296569229831
985,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.6036508033054863
990,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.6070328388506748
995,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.6055061759561473
1000,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.6076629729201422
1005,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.6097976149900328
1010,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.6122310325222093
1015,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.6128036643659807
1020,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.6123016704014925
1025,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.6140823556985467
1030,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.6153302433043373
1035,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.6180944721281061
1040,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.6202515168721421
1045,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.6188314838462602
1050,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.6210662810542225
1055,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.6201487026350252
1060,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.6221586195603024
1065,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.6240707072134661
1070,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.6258251622908574
1075,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.6260565952641306
1080,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.6278391854864094
1085,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.631782571143803
1090,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.6316073177770357
1095,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.6327642717941604
1100,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.6319629756252328
1105,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.6339048116717906
1110,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.6365322803901425
1115,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.6365345002839397
1120,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.6377622322824033
1125,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.6420365115356426
1130,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.6423527391791245
1135,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.6425091759004918
1140,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.6432331179247714
1145,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.6477628137951745
1150,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.6455225597271633
1155,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.6497607504643795
1160,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.6473095670412474
1165,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.650299419161806
1170,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.6512547064132979
1175,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.6534878140720386
1180,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.65473452263828
1185,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.6555961739380629
1190,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.6578564927896573
1195,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.656847872963101
1200,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.6614104335595725
1205,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.6608144067480722
1210,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.6634349939061047
1215,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.6622283419960238
1220,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.665819246388033
1225,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.6673851194356146
1230,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.6694727071207938
1235,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.670275252672936
1240,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.6723284087400921
1245,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.6705740989575606
1250,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.6758291323465047
1255,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.6745726589307895
1260,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.6789627092127076
1265,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.6791959381626286
1270,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.6780819421436616
1275,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.6807671425554412
1280,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.6825090730451014
1285,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.6855781843609586
1290,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.6849880584769671
1295,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.6859714144459473
1300,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.6888811584154672
1305,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.6887102681186011
1310,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.6878706315819064
1315,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.6891344280051258
1320,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.6935215589633922
1325,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.6949377519377616
1330,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.6963736423273305
1335,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.7011303525718832
1340,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.6968782774615384
1345,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.6985613757939179
1350,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.7024241920240591
1355,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.7050523398102145
1360,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.7044441745494906
1365,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.7030229695778588
1370,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.7067243713702626
1375,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.7057165284104533
1380,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.7091489732070498
1385,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.7142862625457332
1390,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.7112755939013115
1395,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.7151131363689359
1400,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.7138474956041189
1405,ring,corr,0.01,0.001,0.0,0.02868311799739292,0.10011009009009009,10,0.7186081341186635
