Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
125,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,5.370000047237545
130,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,6.084571825057192
135,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,6.87417501068277
140,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,7.732965009495136
145,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,8.341683350271817
150,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,9.250531034551463
155,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,10.281450199720156
160,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,11.45046943482641
165,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,12.038083267522241
170,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,12.612725253218665
175,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,13.388522998597045
180,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,13.896354924793908
185,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,14.333949607031007
190,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,15.528514970664817
195,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,16.357681008900474
200,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,17.386719789685394
205,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,18.110487177383348
210,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,19.155310800256363
215,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,20.015283091354032
220,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,20.689235076493073
225,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,21.395258443104428
230,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,22.2047808220389
235,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,22.953076668473614
240,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,23.48891938028733
245,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,23.931902374205748
250,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,24.75549236982559
255,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,25.247000213033072
260,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,25.96388731036409
265,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,26.57741771998973
270,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,27.304682843318403
275,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,28.216493290264378
280,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,28.641113402237565
285,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.238155978796215
290,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,29.736213088024083
295,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.346896682406143
300,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,30.894114646225564
305,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,31.42653588426836
310,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,31.702318837612445
315,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,32.444318710163785
320,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,32.98581392253276
325,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,33.43012394240634
330,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,33.568707747878825
335,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,33.8805598077446
340,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,34.4473937843878
345,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,34.9242061701828
350,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,35.15166716318892
355,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,35.67395690211327
360,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,36.30381680690707
365,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,36.43192224148327
370,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,36.85324395314028
375,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,37.23779262858365
380,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,37.53705741804242
385,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,38.00831214019169
390,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,38.205496165643424
395,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,38.67970765024598
400,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,39.09339351267008
405,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,39.493549701797185
410,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,39.96696121185281
415,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,40.31713107737272
420,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,40.64124037004541
425,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,40.469336151049575
430,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,40.854106949174
435,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,41.45344678372313
440,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,41.24247772643712
445,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,41.517979874762595
450,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,41.57044402280159
455,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,41.92807750979836
460,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,41.938028434343046
465,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,42.12017319709151
470,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,42.44825781635523
475,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,42.667580240456154
480,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,43.14650420909256
485,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,43.5823945905025
490,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,43.76249680714781
495,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,43.74913547807054
500,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,44.14096476383754
505,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,44.411271357523624
510,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,44.4519231449989
515,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,44.4824372592116
520,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,44.695563860008086
525,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,44.908539051931236
530,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,44.97230308313007
535,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,45.22238932899775
540,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,45.73530856411145
545,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,45.630890025476525
550,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,45.78701770790565
555,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,45.90680909340051
560,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,45.94446914364876
565,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,46.236462974035355
570,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,46.613794323417885
575,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,46.560725055029195
580,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,46.82325801468398
585,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,47.080419263082575
590,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,47.1865707514217
595,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,47.55696830795681
600,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,47.41243952259705
605,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,47.62057708706636
610,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,47.67660083072896
615,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,47.91263192836561
620,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,48.12975417299186
625,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,48.28257152270806
630,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,48.366470715111525
635,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,48.571890303946105
640,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,48.892434487931524
645,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,48.66899445432742
650,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,48.96988907164298
655,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,49.05961188463807
660,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,49.236864013645985
665,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,49.52199575407344
670,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,49.616479633289224
675,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,49.46810326935996
680,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,49.74751687527752
685,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,49.920816986661755
690,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,49.83111340862712
695,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,50.02632736204747
700,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,50.09448030191205
705,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,50.24899237507388
710,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,50.45765594349605
715,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,50.67371229752006
720,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,50.90368078466737
725,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,50.811519028929894
730,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,51.23657473335233
735,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,51.17199484121982
740,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,51.37262393599664
745,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,51.5997360039029
750,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,51.760249529473235
755,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,52.09109073061288
760,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,52.33582204255533
765,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,52.3945550029062
770,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,52.409550230834036
775,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,52.85126176872276
780,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,52.86547774658403
785,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,52.613701880835386
790,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,52.93212541101781
795,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,53.09571128683212
800,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,53.10666817909505
805,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,53.294894616552995
810,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,53.286191580781136
815,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,53.24905452854614
820,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,53.374698985967726
825,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,53.4150081960624
830,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,53.36203277361161
835,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,53.64495984219684
840,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,53.577746467244154
845,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,53.77240862788452
850,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,53.51299692217654
855,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,53.960279864035705
860,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,53.936521100603535
865,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,53.89470737263822
870,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,53.70841216460229
875,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,54.04417455071973
880,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,54.116920844456324
885,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,54.001676984586766
890,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,54.083070456336095
895,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,54.24102274827196
900,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,54.0711756035288
905,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,53.99937166531838
910,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,53.9356339304895
915,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,54.30276079119024
920,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,54.24005217658986
925,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,54.38948582243709
930,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,54.401526723286565
935,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,54.34902389700966
940,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,54.405481591371434
945,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,54.41638866863105
950,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,54.48851546688423
955,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,54.62153641739434
960,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,54.589954248552374
965,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,54.60356079382355
970,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,54.7723463589248
975,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,54.8457540293838
980,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,55.016236450061626
985,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,54.8187242950942
990,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,55.02736902208237
995,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,55.130290422965444
1000,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,55.01713392258454
1005,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,54.99358024127919
1010,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,55.206780331036875
1015,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,55.41055746260485
1020,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,55.23171986596617
1025,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,55.53060302995439
1030,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,55.42872673742827
1035,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,55.10348432827379
1040,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,55.51311367362993
1045,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,55.697843431807975
1050,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,55.51361234758952
1055,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,55.66869752101767
1060,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,55.874043832720766
1065,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,55.545700190934795
1070,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,55.49989528760437
1075,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,55.894243241646
1080,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,55.7027147978589
1085,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,55.75130385177284
1090,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,55.92293341315546
1095,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,55.79846626264473
1100,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,55.87081984202617
1105,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,55.69172153112872
1110,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,55.90353881794789
1115,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,55.855131093610005
1120,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,55.90628350615003
1125,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,55.93110068929384
1130,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,56.27856375652022
1135,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,56.022448575313355
1140,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,56.25671136981405
1145,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,56.37233543436663
1150,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,56.07815952251831
1155,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,56.119231278522896
1160,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,56.2955628247764
1165,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,56.30032069963683
1170,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,56.47742301052448
1175,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,56.26996283770744
1180,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,56.576742673622164
1185,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,56.6856982007987
1190,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,56.628076232250265
1195,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,56.700054591070504
1200,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,56.58426591089912
1205,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,56.71689480625298
1210,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,56.67839955081488
1215,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,56.66717037239871
1220,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,56.56736885628399
1225,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,56.74228767515855
1230,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,56.86995075453845
1235,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,56.75453190842125
1240,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,57.01035062057719
1245,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,56.82276335077099
1250,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,56.947290186348006
1255,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,57.09094214539993
1260,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,57.191885899395146
1265,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,56.925274418562466
1270,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,57.208942523811366
1275,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,57.255316170385186
1280,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,57.44756439668287
1285,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,57.324469078863075
1290,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,57.4872158767885
1295,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,57.58695596934712
1300,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,57.559115193828106
1305,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,57.641204920101664
1310,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,57.800938742650935
1315,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,57.73851968014576
1320,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,57.730229951762716
1325,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,57.40605071150767
1330,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,57.58733545554069
1335,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,57.932422812092426
1340,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,58.022277662488875
1345,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,58.09155607855265
1350,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,58.002441487123534
1355,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,58.242424507613535
1360,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,57.964788696949974
1365,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,58.21868269294536
1370,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,58.30231536246375
1375,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,58.03838158675987
1380,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,58.02862079013949
1385,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,58.08827410322418
1390,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,58.38015804928423
1395,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,58.35539009069046
1400,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,58.20915771625934
1405,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,58.39904828595929
1410,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,58.374253713990015
1415,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,58.296134014019
1420,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,58.195315372269846
1425,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,58.40039394303546
1430,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,58.24560109766178
1435,ring,corr,0.1,0.01,0.0,0.5203937122384144,0.5005104504504504,10,58.570355343221436
