Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
240,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,42.54799471176192
245,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,42.60738785645373
250,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,42.40459807290456
255,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,42.16316254557863
260,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,42.10182173475391
265,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.917479887295315
270,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,42.10353533263711
275,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,42.00429306728587
280,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.96438616960348
285,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.94868691000959
290,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.66503606236562
295,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.884151974169015
300,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.8587199514247
305,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.94275129606257
310,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.86022627399881
315,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.83254812589671
320,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.73677024094699
325,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.94069008906147
330,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.80017149688854
335,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.84295573595225
340,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.77417128360891
345,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.89628514515683
350,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.985681700870806
355,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,42.07043190178144
360,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,42.17257627692793
365,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.82681275087503
370,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,42.21356968411821
375,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.94054181824957
380,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.93671299211389
385,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.792478743774204
390,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.99974015802672
395,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,42.01632854926838
400,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.813861804615875
405,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,42.30041003356254
410,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.90259749161472
415,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.97689944799698
420,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.90597674472824
425,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,42.0914262220678
430,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.991319047166016
435,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.92392633521441
440,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.83957094063147
445,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.92533288608613
450,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.88309612204336
455,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.58478534846561
460,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.68065293828863
465,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.924630444276616
470,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.56807152621502
475,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,42.08578876826549
480,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.639267994764865
485,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.768878800900616
490,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.91787638668656
495,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.543021554253485
500,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.899935140252595
505,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.9174133989673
510,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.66461736260034
515,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.8063097292982
520,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,42.03758407020152
525,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,42.01742270854239
530,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,42.062005997786095
535,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.92123600649382
540,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.78594576768216
545,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.74335549397598
550,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.90053688536985
555,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,42.16264165263931
560,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,42.05627932918831
565,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.946230623933594
570,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,42.075867844645366
575,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,42.213061038568625
580,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.881096629980824
585,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.93775931620755
590,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,42.314627551971306
595,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.99981752696713
600,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,42.167695467824366
605,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,42.06957940597213
610,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.94505065314563
615,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,42.05139116933259
620,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.94163358627628
625,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.83954886482002
630,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.98279692493467
635,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,42.046971168164006
640,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.70007940448516
645,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.6747803619754
650,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.906489973751626
655,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.75653892548035
660,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.677411184704525
665,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.996973713394254
670,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.72674729895432
675,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.72672379904302
680,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.56787742756903
685,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.78176972118713
690,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.42244670564198
695,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.686959605188186
700,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.585610657096524
705,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.749511914535695
710,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.699259416149644
715,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.76597239528353
720,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.744553446342074
725,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.51976890694335
730,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.55598292150584
735,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.40094990607004
740,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.60123965234139
745,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.475739743903105
750,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.647314856883426
755,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.533429143172064
760,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.7079317577503
765,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.590144608211396
770,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.440032068763344
775,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.635310736894624
780,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.39204092208547
785,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.61858949200757
790,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.630958561614335
795,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.599389467888265
800,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.64830651494719
805,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.302661494742196
810,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.73723042064371
815,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.575834326545746
820,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.790705344017255
825,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.27363846991816
830,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.552825469372166
835,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.52711300626628
840,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.49068141283385
845,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.62742445150495
850,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.69836461377313
855,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.72424510799599
860,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.649303239176156
865,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.59959362319734
870,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.574580844600305
875,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.452409600715306
880,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.64681243321525
885,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.91539718087657
890,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.73474214880494
895,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.73807368017731
900,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.71408270766221
905,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.78147679460148
910,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.86119388778247
915,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.81750724162081
920,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.87222175924635
925,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.930363046678835
930,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.8561977141756
935,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.86845702257609
940,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.65722418631337
945,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.88565450279789
950,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.80310192090734
955,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.684731996314284
960,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.90438906738948
965,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.8298174188746
970,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.82450779620952
975,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.63239385488024
980,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.57015248191404
985,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.56678495295692
990,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.647493485545944
995,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.60381798287972
1000,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.56966793476147
1005,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.72078938931632
1010,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.44003346555844
1015,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.410979066788855
1020,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.571923146606615
1025,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.81246014509917
1030,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.72266908703088
1035,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.747861856081066
1040,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.53605274921152
1045,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.56655807617419
1050,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.34748735057519
1055,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.47956347265343
1060,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.55957155029519
1065,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.47593025900909
1070,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.58212950825214
1075,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.471695645028674
1080,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.64694535491839
1085,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.40770818787572
1090,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.48641606520461
1095,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.50191062919141
1100,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.46960802622208
1105,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.262555854749564
1110,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.47500447663837
1115,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.5767606920275
1120,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.47549497355148
1125,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.385012142837255
1130,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.32311398973349
1135,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.46917717521159
1140,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.448828423379005
1145,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.541224894446664
1150,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.616091947600005
1155,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.59131404459791
1160,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.66931452138265
1165,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.30282361625641
1170,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.46947396590031
1175,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.40216557690216
1180,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.39318654935646
1185,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.42836950235334
1190,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.51460296557062
1195,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.32821676426473
1200,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.33915434192996
1205,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.29814785247113
1210,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.33994863751794
1215,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.279132987871826
1220,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.30876466565297
1225,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.421882813368136
1230,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.35825268712029
1235,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.24827124435071
1240,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.42610254574891
1245,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.52021770764612
1250,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.34899760999773
1255,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.96452959341076
1260,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.40393462284361
1265,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.23889107823381
1270,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.101839685025226
1275,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.17541320997477
1280,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.24064601766093
1285,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.45662031641755
1290,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.120418287862414
1295,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.34183824009896
1300,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.05084462753609
1305,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.24202557654817
1310,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.19335368403497
1315,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.255366827255415
1320,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.13199497793309
1325,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.24894698938673
1330,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.22989376279624
1335,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.34244584772933
1340,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.04669800716233
1345,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.06728818350514
1350,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.41709834406986
1355,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.292925398957756
1360,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.23700302883399
1365,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.215875537041505
1370,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.20260191538886
1375,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.018851305631564
1380,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.21500731480527
1385,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.11056868606934
1390,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.07306622981504
1395,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.155390532327345
1400,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.96971533028596
1405,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.19527056734847
1410,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.03755877322926
1415,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.39393294848347
1420,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.29364361825938
1425,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.07479591721776
1430,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.34237438784876
1435,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.18490598880271
1440,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.94644723103347
1445,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.27445502516819
1450,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.13266198663726
1455,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.13655924992741
1460,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.236387326448515
1465,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,40.95913090092934
1470,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.242881137752676
1475,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.10211209008754
1480,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.42511702730883
1485,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.26440623189942
1490,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.20944916888636
1495,ring,corr,0.5,0.5,0.0,26.63432385472199,25.025032522522523,10,41.21574907731181
