Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
145,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.0764898859341105
150,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.1607859407841055
155,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.1275872896442798
160,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.146501799544097
165,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.104864448494645
170,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.066703670581982
175,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.0659410035533732
180,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.0635371122541577
185,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.0675803245889264
190,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.0722441584056623
195,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.0701419771959033
200,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.107984046335857
205,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.0562693704519779
210,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.0531858675492725
215,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.087214052760559
220,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.1468804706687252
225,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.2339769048798397
230,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.2383412626564696
235,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.3477991008999588
240,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.3465512261231796
245,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.321755496058426
250,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.2778477712250278
255,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.2372922573532543
260,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.178042193455612
265,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.2162679468163096
270,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.215813353104437
275,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.214921804889685
280,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.238050638499475
285,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.1872782435284006
290,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.2273738138135832
295,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.2671334482539485
300,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.289444506103668
305,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.2994661585749427
310,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.3089000760618754
315,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.2893559213154386
320,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.279087649448989
325,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.291810221319957
330,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.2717936320651204
335,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.1843300490316921
340,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.1332033548630167
345,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.1761285492012514
350,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.2233917261504828
355,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.2380380077544095
360,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.2701535630350214
365,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.2708610336381043
370,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.2298100577150084
375,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.1800105568561983
380,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.1777429986843844
385,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.2638801378413267
390,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.2724054285403996
395,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.3446747998576853
400,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.356774198002447
405,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.3297062681926417
410,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.3517525876573386
415,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.3844614326724929
420,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.3491263207226214
425,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.3713504983949631
430,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.3132895765209929
435,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.2898134523813685
440,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.2710946716859128
445,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.35124917094159
450,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.3350954380392799
455,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.3181223302989062
460,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.3117545049668768
465,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.3136264792539811
470,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.3014256356175484
475,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.282518841741481
480,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.3914950292238903
485,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.4471797722682767
490,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.3717627417244938
495,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.3754364727180102
500,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.3287413591668873
505,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.3230918145551414
510,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.3371557848977655
515,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.330678976010093
520,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.340016009621238
525,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.359567757198974
530,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.4033480190808523
535,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.4001329357563166
540,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.3959015305297888
545,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.4518959590507672
550,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.4184732540470941
555,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.3265298824240603
560,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.34165517520338
565,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.4359869199123971
570,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.4743235044974985
575,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.4544601488270432
580,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.5102949673639117
585,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.5953254474201461
590,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.5771030202157093
595,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.5335443939320248
600,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.5504670201486577
605,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.6016611750118495
610,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.5962531114126364
615,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.644742378085922
620,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.555900306424963
625,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.5340503747062848
630,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.447304342312238
635,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.49505708819329
640,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.5191481605494648
645,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.5280711936374898
650,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.497770881119108
655,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.5761442930517546
660,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.4858973187705082
665,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.5066810896141871
670,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.387241155307533
675,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.414646609940498
680,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.3947460798563833
685,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.451270156852405
690,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.3703309826377499
695,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.302909717184781
700,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.288473253779436
705,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.3146442477364455
710,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.2943723632242592
715,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.319127993180695
720,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.2349926298175986
725,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.194946090995792
730,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.231618835269491
735,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.2138223761323044
740,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.201698903184265
745,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.134922525997983
750,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.1464134027508095
755,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.1966990401680055
760,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.2159804553915308
765,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.2348258216367092
770,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.1837419442170076
775,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.1108997639168057
780,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.1025048388568655
785,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.110724587518189
790,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.0740642088852836
795,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.047737105776854
800,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.0396785217142819
805,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.0733186376117567
810,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.143548595331168
815,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.1636211271807788
820,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.1911429263138507
825,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.2507312885155923
830,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.2610244842447544
835,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.3024866041285166
840,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.261546847324996
845,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.282498645351442
850,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.2185240310037955
855,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.1538354099799806
860,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.061851244027757
865,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.150363055419926
870,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.1791228252737578
875,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.1514717804641923
880,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.122341228391348
885,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.044114878700856
890,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.1675493665293026
895,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.1636664835724622
900,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.144610009552205
905,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.1057691427746685
910,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.1321408370290276
915,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.1391345743895651
920,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.0817012705977533
925,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.0955823034450347
930,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.0377824110687146
935,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.0945256896458981
940,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.0668276483773798
945,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.1413145237576434
950,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.1207034538354992
955,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.0985643148227022
960,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.0696797897586379
965,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.0158354475918099
970,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.04529741967177
975,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.0269006038106276
980,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.0055741688948006
985,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,0.9353347543341012
990,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,0.9032129042685794
995,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,0.9366601568397487
1000,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,0.9483031675879204
1005,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,0.9642289206779059
1010,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,0.9429882295797026
1015,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,0.9932882532623241
1020,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.006858785403085
1025,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,0.9893598139378464
1030,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,0.9872250031795168
1035,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.0272763441348771
1040,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,0.9861395131398606
1045,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,0.9676760522191171
1050,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,0.9429488882309546
1055,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.003850209608924
1060,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.017032521165854
1065,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,0.9743528503134816
1070,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.013450441216269
1075,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.0100755584099543
1080,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.009047804414367
1085,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,0.9946111361482922
1090,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.0070413333127184
1095,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,0.9836708816554413
1100,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,0.9900727925500116
1105,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.005413229287663
1110,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.0227728920327244
1115,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.0392349611625376
1120,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.003471048633854
1125,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.0306335770181767
1130,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.064012961706192
1135,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.0979653311887514
1140,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.0699398262542004
1145,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.0876482457203869
1150,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.114286604617396
1155,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.1080039836802964
1160,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.0952214474968156
1165,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.1124732627938383
1170,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.1265052107239217
1175,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.1611873936443606
1180,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.2127912215013135
1185,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.229799394369023
1190,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.2486741275954727
1195,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.2075837383449612
1200,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.2329708514068733
1205,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.2017798425167179
1210,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.2633696974588413
1215,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.2633113883801115
1220,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.2734924736078077
1225,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.2508104870808818
1230,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.2356415805286418
1235,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.2281557922973811
1240,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.2531650355741286
1245,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.3214374290148672
1250,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.2916634893543515
1255,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.2740771131826327
1260,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.2755339087358877
1265,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.2994392445325174
1270,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.288062805611606
1275,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.2560520339996102
1280,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.2638097108994732
1285,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.2347186260567176
1290,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.3005816301958686
1295,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.2795529211269936
1300,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.293665895874255
1305,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.2642926842447824
1310,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.2098099996719438
1315,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.2982320842876005
1320,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.2816176032850337
1325,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.265046099809728
1330,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.2610764691528806
1335,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.2673936200615143
1340,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.2473711029654888
1345,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.2494184741187313
1350,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.2957535242546676
1355,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.3460580402844835
1360,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.3738851198720456
1365,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.3072635362877167
1370,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.2589312087395057
1375,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.2302991062333115
1380,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.221335879756178
1385,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.2762139995565565
1390,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.278214460215676
1395,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.2785956319573786
1400,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.2779701537354655
1405,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.3210371479865186
1410,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.3442275112134938
1415,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.3643021928518713
1420,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.4234883299284244
1425,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.4171914478427388
1430,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.4714034218488359
1435,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.4768446927026733
1440,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.461608714827657
1445,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.4896588222243787
1450,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.4506390596635317
1455,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.4603367337289712
1460,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.4844586540690723
1465,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.5621570137422616
1470,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.5945171594576086
1475,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.5996276433983487
1480,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.7251323739487954
1485,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.7120213999340814
1490,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.7282173752558352
1495,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.6176968959311862
1500,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.6997440694336143
1505,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.6218581377631112
1510,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.5889041809384978
1515,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.645379237121067
1520,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.4982958638127335
1525,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.5065112267610954
1530,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.4703004654919307
1535,ring,corr,0.5,0.005,0.0,0.39541726953548806,1e-05,10,1.5206663010551753
