Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
250,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.38870331789996637
255,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.3905592993222633
260,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.39101039028867246
265,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.3927975995793146
270,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.3926837024539037
275,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.39752910513537865
280,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.39665394049664227
285,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.39839475852519457
290,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.4010271506795293
295,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.4013006578572128
300,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.4026272443744717
305,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.4037189311597348
310,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.4073535212559607
315,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.4092847834287232
320,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.4095471769753658
325,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.41401797676228147
330,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.4149056210214709
335,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.4150204584705959
340,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.4178639318334304
345,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.42190586536903407
350,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.422614679413139
355,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.42342034864692846
360,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.4264540240073841
365,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.4283806873027941
370,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.43024766435459383
375,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.4313212267785187
380,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.43414322637899916
385,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.4358003803169084
390,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.43740965718285274
395,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.43985795251766757
400,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.4415739684852833
405,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.4478450788849717
410,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.44382244423279116
415,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.44846907377447087
420,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.45012798629160555
425,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.45354317360790286
430,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.45393114982668337
435,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.4561511606167348
440,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.4580983181916487
445,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.4615501165488044
450,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.4634367575192424
455,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.4659314056407674
460,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.4697532865540087
465,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.47499155533597026
470,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.47288659559499613
475,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.47748335487139293
480,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.4762582778222343
485,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.4796423947278705
490,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.48332738976658096
495,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.48603637436672853
500,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.48553238422388856
505,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.4885013651560618
510,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.4950800149606823
515,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.4948000735456931
520,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.4968554878943475
525,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.4973176460863351
530,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.5038478500010858
535,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.5067840169833834
540,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.5121873640295995
545,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.5081513239040841
550,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.5114600568481995
555,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.5175386642364376
560,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.5190772337452684
565,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.5210814842554001
570,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.5225562712324023
575,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.5269306750184269
580,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.5300803651883296
585,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.5296630148777828
590,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.5342709374889717
595,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.5382217868619129
600,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.5448009719657138
605,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.5434845212633395
610,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.5476692617492137
615,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.547901434709209
620,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.5510329121445067
625,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.5543341043009097
630,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.5579514756822457
635,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.559715098813493
640,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.5643233181444821
645,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.5705107540193137
650,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.5688774119875099
655,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.5745114562923533
660,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.579944345333894
665,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.5767340731376278
670,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.5815283506286499
675,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.5844041131751396
680,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.5865544195940602
685,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.5916307171628287
690,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.5930229195543872
695,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.5966454172936448
700,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.596681997634443
705,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.6072465301538147
710,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.6039777853354875
715,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.6069090192725238
720,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.6092058037330519
725,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.61254257664976
730,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.6208307535000201
735,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.6252559024886016
740,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.6271604671128577
745,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.6250482313273702
750,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.6257375422249495
755,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.6335679264001121
760,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.6348643123932899
765,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.6393053447788074
770,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.6409087263358609
775,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.6440561220702069
780,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.6530911958122607
785,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.6505221282699729
790,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.6558633048549707
795,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.6571687409669865
800,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.6644120595089175
805,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.6673020114542458
810,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.6669482365408
815,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.6694768031506775
820,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.6737971037059058
825,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.6766973955839629
830,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.68484686604285
835,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.6860398384162055
840,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.6899007203380286
845,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.6935846629021679
850,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.6909858694599779
855,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.6959514001360819
860,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.7000239250138186
865,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.7043457073487599
870,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.7073999233393423
875,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.7071969329735969
880,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.7109913874878381
885,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.7203904978692043
890,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.7184454062855415
895,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.7214067829849241
900,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.7312326813771891
905,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.7354967829919793
910,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.7358606417802739
915,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.7408629125486695
920,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.7424522623007129
925,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.7434254380431068
930,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.7459968180798072
935,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.7472121561894106
940,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.7541747248824878
945,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.7634664925134794
950,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.7613376669551147
955,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.7621766462336884
960,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.7730934609444934
965,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.7737347442284269
970,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.7730228185792082
975,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.7786868071761263
980,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.7798108886101139
985,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.7865633469891468
990,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.7892125624104139
995,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.7931707184706499
1000,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.7917928143140073
1005,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.7971619878251947
1010,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.8148297089663922
1015,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.804735584685807
1020,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.8115309919704695
1025,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.8119806882088817
1030,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.8159375692965775
1035,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.8182900617543049
1040,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.823344720985581
1045,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.8297792113905015
1050,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.8357406830511372
1055,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.8392721326226494
1060,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.8392721726111808
1065,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.8444985358381732
1070,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.8459456387620717
1075,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.8514597479004987
1080,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.8526150697464495
1085,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.8538685640711628
1090,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.8615026608098176
1095,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.8619416156091914
1100,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.8662961530285979
1105,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.8750783487336989
1110,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.8759752637348125
1115,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.8822135040104849
1120,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.8846583824445803
1125,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.8844268539616943
1130,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.8888152893596021
1135,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.8988502466763929
1140,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.9125444887954902
1145,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.903320716845918
1150,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.9058710930105182
1155,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.9109738099274868
1160,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.9096678543351221
1165,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.9197138676418838
1170,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.9218848951564994
1175,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.9276090625326084
1180,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.9329879706295
1185,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.9400987864340634
1190,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.9333029121808266
1195,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.9375427074883836
1200,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.9399004017633906
1205,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.9534289904654346
1210,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.9468661486556197
1215,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.9502143391450578
1220,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.9571832827025998
1225,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.9634440772052791
1230,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.9596678765164103
1235,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.9684231238375657
1240,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.9789751108841963
1245,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.9747257119269989
1250,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.9773904723271295
1255,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.9840719609275875
1260,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.9886758862189918
1265,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.989125071897999
1270,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,0.9981092562158053
1275,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.0017826574258475
1280,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.0028907979215407
1285,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.00764876896518
1290,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.0150366219454123
1295,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.0111081812888574
1300,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.02946329567252
1305,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.0219252816345437
1310,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.0309435360715167
1315,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.030335104300438
1320,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.0525898744197328
1325,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.0366308681240568
1330,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.0384567166987368
1335,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.046913784466688
1340,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.046781168997565
1345,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.051415734244388
1350,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.0583590135619172
1355,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.064705145170028
1360,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.0629293019389872
1365,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.0692384156763879
1370,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.0658312175452433
1375,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.0729560463506873
1380,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.0750619794226672
1385,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.089685536762099
1390,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.087511796713526
1395,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.093459087721914
1400,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.093947822070394
1405,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.0952671139584234
1410,ring,corr,0.005,0.005,0.0,0.11883006027491352,0.7007106306306305,10,1.1020462093898762
