Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
220,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,25.418951185767686
225,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,25.56412311553305
230,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,25.95595316153403
235,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,26.29030765518357
240,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,27.119783210044787
245,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,27.49157269019702
250,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,27.31731997520382
255,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,27.726679744296302
260,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,28.093746548457258
265,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,28.260712943519895
270,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,28.653888416110693
275,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,29.58876832807531
280,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,29.44114283278763
285,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,29.910223333702447
290,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,29.96028104402848
295,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,29.68754739923057
300,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,29.88018870228521
305,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,29.8329102999174
310,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,30.002647771557847
315,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,30.19450374514169
320,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,30.226044370386113
325,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,30.22752337129468
330,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,30.31707516659173
335,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,30.33385634775804
340,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,30.281577331494994
345,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,30.591890154645924
350,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,30.524504322174092
355,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,30.858155251045666
360,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,31.027337947808995
365,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,31.116994039119863
370,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,31.12546890197605
375,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,31.506041252716773
380,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,31.46142218205623
385,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,31.621047250396725
390,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,31.67003907672718
395,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,31.682041563315217
400,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,31.962449406393468
405,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,31.98704090441351
410,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,31.95243861885995
415,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,32.227519061773826
420,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,32.22704422573376
425,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,32.48052357214306
430,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,32.29013435475998
435,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,32.26087727892911
440,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,32.34815684170552
445,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,32.403092299643845
450,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,32.34723224962224
455,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,32.513062364715296
460,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,32.35631343889491
465,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,32.55485393755024
470,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,32.67221204996421
475,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,32.564331108981904
480,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,32.73511645062952
485,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,32.75628565475685
490,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,32.930016821551355
495,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,32.81730482510268
500,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,33.076418307355134
505,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,33.169004931591445
510,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,33.35986360371095
515,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,33.42642162385187
520,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,33.293846521948936
525,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,33.558766221790705
530,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,33.76055350078739
535,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,33.706585661848955
540,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,33.81079562591035
545,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,34.07788095695592
550,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,34.39690490900701
555,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,34.344340196922275
560,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,33.96265607403636
565,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,34.08231669128126
570,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,34.14362716316918
575,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,33.83721069308983
580,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,33.77903763865516
585,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,33.969332499197435
590,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,33.94888753236301
595,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,34.02507161560906
600,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,34.1374669649904
605,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,34.00965434935189
610,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,34.11433571315837
615,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,34.13805896421511
620,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,34.27102346809111
625,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,34.17089014235236
630,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,34.25160620620485
635,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,34.33587416511555
640,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,34.365174701859594
645,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,34.19409975056939
650,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,34.77430919522344
655,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,34.75253057413131
660,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,34.36775050096788
665,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,34.49570381710978
670,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,34.3698313628259
675,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,34.74786386438485
680,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,34.75340776640937
685,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,34.9974400700768
690,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,34.999924089085106
695,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,34.59548722752046
700,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,34.8880008226955
705,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,34.93020286468602
710,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,34.89931846690716
715,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,35.03698677339308
720,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,35.11175706612125
725,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,35.14279376851143
730,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,35.2883342028952
735,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,35.41231745820198
740,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,35.423528499347356
745,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,35.55143481057233
750,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,35.419084181498825
755,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,35.63860293537495
760,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,35.50681909667214
765,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,35.52345294679471
770,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,35.54089241369165
775,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,35.63410644749538
780,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,35.82953320085363
785,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,35.48170686198532
790,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,35.486355071866846
795,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,35.52862571159427
800,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,35.41480814454419
805,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,35.72764212650572
810,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,35.70375743555334
815,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,35.666602630872866
820,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,35.72866095406985
825,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,36.30274168896997
830,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,35.654554929737266
835,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,36.00262522201865
840,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,36.06655010243293
845,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,35.932361060028875
850,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,36.02398472138051
855,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,36.086288472083794
860,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,36.27683516267515
865,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,36.12451398065749
870,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,36.12426348962757
875,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,36.02252541735178
880,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,36.09521038933751
885,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,36.0658588682778
890,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,35.96453811296994
895,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,36.16675048313354
900,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,36.088273116100936
905,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,36.07990329280971
910,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,36.22822932034437
915,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,36.46449247226393
920,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,36.55086962924758
925,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,36.61693159118024
930,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,36.65486622588121
935,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,36.56582677985083
940,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,36.68244566550688
945,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,36.70294825660959
950,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,36.90393425589883
955,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,36.68729693117912
960,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,36.737030648393336
965,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,36.83526070790956
970,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,36.71397862777656
975,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,36.637497864070454
980,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,36.78130223913985
985,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,36.74287615502685
990,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,36.80176925166405
995,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,36.80663524270214
1000,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,37.01965091349334
1005,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,36.944807674102414
1010,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,37.14156587000761
1015,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,37.077631178000885
1020,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,37.08943187539318
1025,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,36.98373713971181
1030,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,37.01928722788902
1035,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,36.83821576133736
1040,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,37.17236776548169
1045,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,37.04364621534487
1050,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,37.12221035852477
1055,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,37.20864785239943
1060,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,37.239681199535326
1065,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,37.071666562385964
1070,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,37.06822664003502
1075,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,37.12657080646107
1080,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,37.48218389668928
1085,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,37.32209633468014
1090,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,37.15124369438573
1095,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,36.94193652015164
1100,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,36.91758924305501
1105,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,36.833547617064234
1110,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,37.13687041481263
1115,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,36.922549388813
1120,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,37.04299709620819
1125,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,36.95621371806626
1130,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,37.17373687147157
1135,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,37.12646252760091
1140,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,36.95716116600534
1145,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,37.10935483948493
1150,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,37.271566627643026
1155,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,37.09423130690887
1160,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,37.222221097825624
1165,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,37.48756403066097
1170,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,37.23423330954827
1175,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,37.152051071237196
1180,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,37.4138297841939
1185,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,37.605135584003115
1190,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,37.63262397947591
1195,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,37.487031816975176
1200,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,37.65093875802726
1205,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,37.68365450987769
1210,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,37.510378623338966
1215,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,37.345751595846245
1220,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,37.50170498201701
1225,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,37.865457739772815
1230,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,37.42607258954504
1235,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,37.78706455281916
1240,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,37.741379568466996
1245,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,37.825446556333475
1250,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,37.680211645449646
1255,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,37.95618451493668
1260,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,37.947298447907336
1265,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,38.03943917308359
1270,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,37.9417034895171
1275,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,37.929426575815086
1280,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,37.969369318447576
1285,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,38.23180575347555
1290,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,38.183453616597205
1295,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,37.996452161630415
1300,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,38.04581922884867
1305,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,38.01565039594159
1310,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,37.93934065776444
1315,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,37.96523819572857
1320,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,37.93629944928361
1325,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,37.98170647199487
1330,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,38.00810273320699
1335,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,37.82249499256926
1340,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,37.95389833584053
1345,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,37.9172070441746
1350,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,38.093066879992406
1355,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,38.1241914559352
1360,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,38.086303010963086
1365,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,37.90006990512188
1370,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,38.11475630728533
1375,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,38.030572719092085
1380,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,38.23945478757498
1385,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,38.202582595873004
1390,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,38.07931059403403
1395,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,38.07479729875458
1400,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,38.01788688599207
1405,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,38.153824509222325
1410,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,38.055689207687045
1415,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,38.259714793116764
1420,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,38.18315598460164
1425,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,38.121607102816
1430,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,37.895388277644706
1435,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,38.28717279891937
1440,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,38.19737441886039
1445,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,37.96721080612355
1450,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,38.07053444950992
1455,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,38.16054341325025
1460,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,37.97322591514443
1465,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,37.93412696961855
1470,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,38.01533009316377
1475,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,38.21789200646477
1480,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,38.2567040334212
1485,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,38.107478924701134
1490,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,38.175306559192705
1495,ring,corr,0.01,0.5,0.0,26.63432385472199,25.025032522522523,10,38.0452744684407
