Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
515,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.38539153483394795
520,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3858066872479238
525,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3857099662497684
530,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.38594113392657114
535,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.38588272410166957
540,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3856933360536178
545,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3858728360189556
550,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.38579379112585166
555,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.38607914873734983
560,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.38604605805717773
565,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.38583880207251897
570,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.38628013651723714
575,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.38607798021673945
580,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.38608436163143545
585,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3857421606180994
590,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3857010999908038
595,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.38564336794196963
600,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3857444439625014
605,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3856521332102648
610,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3859942896421702
615,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3860523695146808
620,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3857464436401459
625,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.38567164976786195
630,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.38543538679244016
635,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3849479223720954
640,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.38517789398355007
645,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3849531731059931
650,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3854391642334216
655,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.38506939033209686
660,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.38528343187411984
665,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3853623351670653
670,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3848412476306742
675,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.38483224145955186
680,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3849456484088063
685,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3848266039374155
690,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.38458471321826004
695,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3844589175610108
700,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3844352263025951
705,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3846297809192434
710,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.38435444850260203
715,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3841141297518754
720,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3845457381120182
725,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.38464197380502807
730,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.38497471443604625
735,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.38515706089635016
740,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3854245911712286
745,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3853379326396633
750,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3853401547860955
755,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3853138287991076
760,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.38550892971399187
765,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3854442835670453
770,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3851054444862254
775,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3853015292268931
780,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3850221468243078
785,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.38495946113520274
790,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3845664820439415
795,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3844753043850673
800,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.384778699349132
805,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.38443434797712306
810,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.38431950274582893
815,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.38466133778218325
820,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3841582937331878
825,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3843626174841731
830,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.384476351047935
835,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.38384902576911106
840,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.38376094455300924
845,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3838038946166512
850,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3833007321848724
855,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3833013002925003
860,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.38351320517329723
865,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.383608487847249
870,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3834045806142099
875,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.38313708124083734
880,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.38348005755696
885,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3833463678201764
890,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3831967133689954
895,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.383197844207413
900,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.38318153132849164
905,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.38316685461608846
910,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.38324853459454433
915,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3832673428289419
920,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.38279610896911187
925,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.38331912969427206
930,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3834635020014422
935,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.38308770898803635
940,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.383264241645777
945,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3830614621027092
950,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3831062764551093
955,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3831596308726496
960,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.38314171640630856
965,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3830309967512152
970,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.38281292767245245
975,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3830563987094985
980,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3828330322756832
985,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.38280261990203557
990,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.38282691577409667
995,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.38239240742822644
1000,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3823880622780388
1005,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3820232682453356
1010,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.38196558460555874
1015,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.38223448992137266
1020,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.38180439759082385
1025,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3818166723831712
1030,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.38167198272041125
1035,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3821110448145425
1040,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3820738013489853
1045,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3820192205283939
1050,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.38231549923035735
1055,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.38232904898508324
1060,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3821208606789963
1065,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.38218319315077454
1070,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3820357826273729
1075,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3821241399523605
1080,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.38201527180641404
1085,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.38216323008270103
1090,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.38239129809076855
1095,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.38227079613355386
1100,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.38226638704849436
1105,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.38251873617288445
1110,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3826428398817665
1115,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.38278021116101724
1120,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3828895596646835
1125,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.38288419057121625
1130,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.38275531433801013
1135,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.38257075486318826
1140,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.38240242695627524
1145,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.38228387909857997
1150,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.38173784709343184
1155,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3822170991853743
1160,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3820194905480452
1165,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.38195815381760534
1170,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3819039146028367
1175,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.38166674495732944
1180,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.38179155222569516
1185,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3819211124964933
1190,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3819050308008545
1195,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3816716520050196
1200,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3818142926285346
1205,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3818277662878895
1210,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.38174517733387436
1215,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.38186769219627636
1220,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3820191296543225
1225,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.38228833268309304
1230,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3820880559129528
1235,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3823005278993743
1240,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3823290786817044
1245,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.38209550591124697
1250,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.38177710784268215
1255,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.38219083250372254
1260,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3820337194090525
1265,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.38167006094061107
1270,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.38190489438785225
1275,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.38152173552012447
1280,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3816292617510004
1285,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.38188387500069865
1290,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.381746904807829
1295,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.38142044889191384
1300,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.38151913774788826
1305,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.381713447315844
1310,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3817596145232909
1315,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3817147726201978
1320,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.38154067158436933
1325,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.38148882070406265
1330,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3814717672422352
1335,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3813928717621321
1340,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3816862811945265
1345,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.38174180588555306
1350,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.38163319682615315
1355,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3818203858119966
1360,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3815910384592771
1365,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3816921995682332
1370,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.38142757763230395
1375,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.38156826192684346
1380,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3816282361587724
1385,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3818174965929201
1390,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3819333348714803
1395,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.38137376133398404
1400,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.38141366153143985
1405,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3817200442564028
1410,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3817577025308182
1415,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.381567942240982
1420,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3818087128549936
1425,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.38157559422535325
1430,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.38130146560402356
1435,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.38115897563904655
1440,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.38128361210046335
1445,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3809151184332896
1450,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.38132337061192956
1455,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.38136959220715894
1460,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.38124982305402455
1465,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3811021565477112
1470,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3809077691916093
1475,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3809987740748412
1480,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.38111935292160426
1485,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3809404988487314
1490,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3812121057080594
1495,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3813015059985574
1500,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.38074051493901384
1505,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3806234636129452
1510,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.38047757722837217
1515,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.3806593399117696
1520,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.38046011123944423
1525,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.38063238269483324
1530,ring,corr,0.005,0.001,0.0,0.07539562445028997,1e-05,10,0.38090062446025286
