Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
165,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,2.2421010677545934
170,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,2.292403330777789
175,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,2.310193802505112
180,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,2.3434803079905193
185,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,2.364251643441713
190,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,2.4338940527249773
195,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,2.5224187941266143
200,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,2.51757336658927
205,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,2.6188940903792344
210,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,2.718874558758161
215,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,2.854090908009207
220,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,2.978772260376931
225,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,3.0471524195599202
230,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,3.1815437380657037
235,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,3.2238580561109793
240,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,3.3368562555972203
245,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,3.5881930372325233
250,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,3.764538287514079
255,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,3.8693478825394303
260,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,4.014040651625477
265,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,4.102004335506032
270,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,4.3912701845421624
275,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,4.419443056755856
280,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,4.625850429773577
285,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,4.73679332161344
290,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,4.674772430528929
295,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,4.799130885711622
300,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,5.038323941414546
305,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,5.28463917691842
310,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,5.3235870757921875
315,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,5.533143908164217
320,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,5.589081357189142
325,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,5.884073948760957
330,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,5.994208634227309
335,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,6.143749223990622
340,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,6.303488168871775
345,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,6.5151451028758585
350,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,6.610646835622566
355,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,6.827970569372335
360,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,6.966763861771902
365,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,7.2398024317169485
370,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,7.438130160335636
375,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,7.650054879430276
380,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,7.827432992218504
385,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,8.114345577305906
390,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,8.247040286494506
395,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,8.441300603195575
400,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,8.60694796496083
405,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,9.042626314781938
410,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,9.381091630645248
415,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,9.698015863375163
420,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,9.874407986461252
425,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,9.986716306033827
430,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,9.957956620000536
435,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,10.176601972696249
440,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,10.271162324394849
445,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,10.481874806567504
450,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,10.564294606751195
455,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,10.688456717382016
460,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,10.800170912349154
465,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,10.899794115939365
470,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,11.070479138163899
475,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,11.218338545465855
480,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,11.488762987649267
485,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,11.654323370110188
490,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,11.864228667539564
495,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,11.884768992261856
500,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,11.99946162592906
505,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,12.175701200511885
510,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,12.346579693971035
515,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,12.739311243253061
520,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,12.63563253593676
525,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,12.913760287179395
530,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,12.996080068394853
535,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,13.145157414409331
540,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,13.467150490453358
545,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,13.756806477229514
550,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,14.021053310503218
555,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,14.314420683921387
560,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,14.557348121129571
565,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,14.473255045561148
570,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,14.711055533523805
575,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,14.843244302003976
580,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,15.012994161778638
585,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,15.313848849652242
590,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,15.623488006892012
595,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,15.938087728349513
600,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,15.896392021731701
605,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,16.049199361853386
610,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,16.563391517212544
615,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,16.704069619139524
620,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,16.922640124856134
625,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,17.020338505527366
630,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,17.58763868148283
635,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,17.650220990879117
640,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,17.920635907364844
645,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,17.96057356974242
650,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,18.211885348340438
655,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,18.334273099453984
660,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,18.34147213302616
665,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,18.548580038592764
670,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,18.554366638735722
675,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,18.69669756845827
680,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,18.754053424139084
685,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,19.02703268694394
690,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,18.888859606646626
695,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,18.93638635474591
700,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,18.768721130332793
705,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,19.143643434275702
710,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,19.149168021771704
715,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,19.312146466823936
720,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,19.37561571299118
725,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,19.779780908444625
730,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,19.66300289314532
735,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,19.736368205600105
740,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,19.726920043982613
745,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,19.86553550940458
750,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,19.87018612793865
755,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,19.878089381636507
760,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,19.90428290281356
765,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,19.97953136744827
770,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,20.083393831778185
775,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,20.1333044610553
780,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,20.36419224171176
785,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,20.431719537513295
790,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,20.574853849456993
795,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,20.749520549164295
800,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,20.845646903245427
805,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,21.060078872492333
810,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,20.95624707165512
815,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,20.936925396081534
820,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,21.44720657099156
825,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,21.453344394528063
830,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,21.685280778482827
835,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,21.657714058393168
840,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,21.90294513408854
845,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,21.891411163204893
850,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,21.930714957250313
855,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,22.01451452689208
860,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,22.150841391398327
865,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,22.269349326705147
870,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,22.17971498316617
875,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,22.553407275941687
880,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,22.446004797590945
885,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,22.29584371518639
890,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,22.57397757666626
895,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,22.796457306585214
900,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,23.014502952705843
905,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,22.971665344334657
910,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,23.12188523525441
915,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,23.080284474077068
920,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,23.273646158061293
925,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,23.23030809229999
930,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,23.507294144551135
935,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,23.594204646026984
940,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,23.810390817986946
945,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,23.84935972449859
950,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,24.04221128652178
955,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,24.47681522878756
960,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,24.383425291816962
965,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,24.65592045702669
970,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,24.635827697337614
975,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,24.647425920455422
980,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,25.069943669742944
985,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,24.86239418160189
990,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,25.078188717766743
995,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,25.08088935988281
1000,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,25.56342091125644
1005,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,25.59027307145767
1010,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,25.698154577855462
1015,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,25.79225101619975
1020,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,25.58000232126784
1025,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,25.94258653494187
1030,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,25.9338275355188
1035,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,26.20092895986567
1040,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,25.986065426577646
1045,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,25.976694075459903
1050,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,26.105394570910114
1055,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,26.273523947858784
1060,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,26.326662959200466
1065,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,26.20559120229692
1070,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,26.44434451792553
1075,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,26.40878643321754
1080,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,26.58072584847535
1085,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,26.957917341344938
1090,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,26.692337940512317
1095,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,26.956572372097437
1100,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,26.98266836651489
1105,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,27.326483949828784
1110,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,27.218540490139336
1115,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,27.000875238255503
1120,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,27.07978019209217
1125,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,27.118424410225952
1130,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,27.499277770921974
1135,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,27.200537472596373
1140,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,27.498411842189984
1145,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,27.42400254672179
1150,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,27.440795011127303
1155,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,27.474454961175784
1160,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,27.518477870933086
1165,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,27.678960795288134
1170,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,27.63557042443475
1175,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,27.674670659165947
1180,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,27.756338258171553
1185,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,27.83814071948639
1190,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,27.960170074248804
1195,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,27.980786962687993
1200,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,27.81331731451576
1205,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,28.096505257687515
1210,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,28.047496821507664
1215,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,28.08333141330764
1220,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,28.038987655046544
1225,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,28.06416972795418
1230,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,28.081809051777103
1235,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,28.368140844872404
1240,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,28.2964747843477
1245,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,28.265024798968007
1250,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,28.30784265938348
1255,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,28.401801719200733
1260,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,28.60758929480632
1265,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,28.68542168712721
1270,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,28.540305806766522
1275,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,28.84634282081082
1280,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,28.8918144789263
1285,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,28.83324015593009
1290,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,28.962348488106485
1295,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,28.888494211441326
1300,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,29.014018754064477
1305,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,29.064429073010274
1310,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,29.473725829668943
1315,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,29.516428373884448
1320,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,29.393225724405283
1325,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,29.34392765382928
1330,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,29.585313251232215
1335,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,29.59583615804162
1340,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,29.519938340040753
1345,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,29.670384947812853
1350,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,29.73571430226862
1355,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,29.751955848583243
1360,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,29.993163957995996
1365,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,29.75296925580688
1370,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,29.95801089916928
1375,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,29.981027530245882
1380,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,30.226045141955417
1385,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,29.997529244393128
1390,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,30.002978549503304
1395,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,30.09188630089594
1400,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,30.2164978824422
1405,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,30.27406012692889
1410,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,30.189974031707724
1415,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,30.270514437251467
1420,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,30.277316308835942
1425,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,30.47178793010024
1430,ring,corr,0.01,0.1,0.0,5.2039371223841435,4.6046141441441435,10,30.521365942286387
