Step,topology,method,lr,momentum,clip,sigma,sigma-cor,epsilon,loss
1435,ring,corr,0.1,0.0,0.01,0.1347602037111634,1.5015113513513514,10,54.371626636273724
1440,ring,corr,0.1,0.0,0.01,0.1347602037111634,1.5015113513513514,10,54.52388658362629
1445,ring,corr,0.1,0.0,0.01,0.1347602037111634,1.5015113513513514,10,54.3576135044358
1450,ring,corr,0.1,0.0,0.01,0.1347602037111634,1.5015113513513514,10,54.26220302473024
1455,ring,corr,0.1,0.0,0.01,0.1347602037111634,1.5015113513513514,10,54.38768036347622
1460,ring,corr,0.1,0.0,0.01,0.1347602037111634,1.5015113513513514,10,54.46517422142339
1465,ring,corr,0.1,0.0,0.01,0.1347602037111634,1.5015113513513514,10,54.43480064646602
1470,ring,corr,0.1,0.0,0.01,0.1347602037111634,1.5015113513513514,10,54.56355533855557
1475,ring,corr,0.1,0.0,0.01,0.1347602037111634,1.5015113513513514,10,54.43439851586204
1480,ring,corr,0.1,0.0,0.01,0.1347602037111634,1.5015113513513514,10,54.50411806637944
1485,ring,corr,0.1,0.0,0.01,0.1347602037111634,1.5015113513513514,10,54.56572510585176
1490,ring,corr,0.1,0.0,0.01,0.1347602037111634,1.5015113513513514,10,54.45205255487996
1495,ring,corr,0.1,0.0,0.01,0.1347602037111634,1.5015113513513514,10,54.68326467967982
1500,ring,corr,0.1,0.0,0.01,0.1347602037111634,1.5015113513513514,10,54.621131204484
1505,ring,corr,0.1,0.0,0.01,0.1347602037111634,1.5015113513513514,10,54.58945828252441
1510,ring,corr,0.1,0.0,0.01,0.1347602037111634,1.5015113513513514,10,54.63943102874944
1515,ring,corr,0.1,0.0,0.01,0.1347602037111634,1.5015113513513514,10,54.683500148749495
1520,ring,corr,0.1,0.0,0.01,0.1347602037111634,1.5015113513513514,10,54.72062083173614
1525,ring,corr,0.1,0.0,0.01,0.1347602037111634,1.5015113513513514,10,54.795245040392665
1530,ring,corr,0.1,0.0,0.01,0.1347602037111634,1.5015113513513514,10,54.945063243204196
1535,ring,corr,0.1,0.0,0.01,0.1347602037111634,1.5015113513513514,10,54.68631875505261
1540,ring,corr,0.1,0.0,0.01,0.1347602037111634,1.5015113513513514,10,55.10141051078372
1545,ring,corr,0.1,0.0,0.01,0.1347602037111634,1.5015113513513514,10,55.039246762411224
1550,ring,corr,0.1,0.0,0.01,0.1347602037111634,1.5015113513513514,10,54.93586228001724
1555,ring,corr,0.1,0.0,0.01,0.1347602037111634,1.5015113513513514,10,54.9960505324134
1560,ring,corr,0.1,0.0,0.01,0.1347602037111634,1.5015113513513514,10,55.1498557907438
1565,ring,corr,0.1,0.0,0.01,0.1347602037111634,1.5015113513513514,10,55.138695118946096
1570,ring,corr,0.1,0.0,0.01,0.1347602037111634,1.5015113513513514,10,55.14600494849321
1575,ring,corr,0.1,0.0,0.01,0.1347602037111634,1.5015113513513514,10,55.21052550738415
1580,ring,corr,0.1,0.0,0.01,0.1347602037111634,1.5015113513513514,10,55.16020682337765
1585,ring,corr,0.1,0.0,0.01,0.1347602037111634,1.5015113513513514,10,55.12756650477977
1590,ring,corr,0.1,0.0,0.01,0.1347602037111634,1.5015113513513514,10,55.18356253190918
1595,ring,corr,0.1,0.0,0.01,0.1347602037111634,1.5015113513513514,10,54.9962731105578
1600,ring,corr,0.1,0.0,0.01,0.1347602037111634,1.5015113513513514,10,54.93383744326697
1605,ring,corr,0.1,0.0,0.01,0.1347602037111634,1.5015113513513514,10,55.04017620691237
1610,ring,corr,0.1,0.0,0.01,0.1347602037111634,1.5015113513513514,10,55.20099431053257
1615,ring,corr,0.1,0.0,0.01,0.1347602037111634,1.5015113513513514,10,55.38395704901984
1620,ring,corr,0.1,0.0,0.01,0.1347602037111634,1.5015113513513514,10,55.22414599862324
1625,ring,corr,0.1,0.0,0.01,0.1347602037111634,1.5015113513513514,10,55.50996405815164
1630,ring,corr,0.1,0.0,0.01,0.1347602037111634,1.5015113513513514,10,55.43816182736117
1635,ring,corr,0.1,0.0,0.01,0.1347602037111634,1.5015113513513514,10,55.28965855463594
1640,ring,corr,0.1,0.0,0.01,0.1347602037111634,1.5015113513513514,10,55.51669870013942
1645,ring,corr,0.1,0.0,0.01,0.1347602037111634,1.5015113513513514,10,55.36860528418218
1650,ring,corr,0.1,0.0,0.01,0.1347602037111634,1.5015113513513514,10,55.35472730449871
1655,ring,corr,0.1,0.0,0.01,0.1347602037111634,1.5015113513513514,10,55.40342349876833
1660,ring,corr,0.1,0.0,0.01,0.1347602037111634,1.5015113513513514,10,55.606487170118655
1665,ring,corr,0.1,0.0,0.01,0.1347602037111634,1.5015113513513514,10,55.59322993203266
1670,ring,corr,0.1,0.0,0.01,0.1347602037111634,1.5015113513513514,10,55.561951711210895
1675,ring,corr,0.1,0.0,0.01,0.1347602037111634,1.5015113513513514,10,55.323445789268966
1680,ring,corr,0.1,0.0,0.01,0.1347602037111634,1.5015113513513514,10,55.61014648336554
1685,ring,corr,0.1,0.0,0.01,0.1347602037111634,1.5015113513513514,10,55.80975680503453
1690,ring,corr,0.1,0.0,0.01,0.1347602037111634,1.5015113513513514,10,55.537223727792664
1695,ring,corr,0.1,0.0,0.01,0.1347602037111634,1.5015113513513514,10,55.81915193117308
1700,ring,corr,0.1,0.0,0.01,0.1347602037111634,1.5015113513513514,10,55.85271648124071
1705,ring,corr,0.1,0.0,0.01,0.1347602037111634,1.5015113513513514,10,55.6588326221376
1710,ring,corr,0.1,0.0,0.01,0.1347602037111634,1.5015113513513514,10,55.950293458293906
1715,ring,corr,0.1,0.0,0.01,0.1347602037111634,1.5015113513513514,10,55.84541125982326
1720,ring,corr,0.1,0.0,0.01,0.1347602037111634,1.5015113513513514,10,55.922135128179626
1725,ring,corr,0.1,0.0,0.01,0.1347602037111634,1.5015113513513514,10,55.91625366066639
1730,ring,corr,0.1,0.0,0.01,0.1347602037111634,1.5015113513513514,10,56.0662060035013
1735,ring,corr,0.1,0.0,0.01,0.1347602037111634,1.5015113513513514,10,56.09752428018272
1740,ring,corr,0.1,0.0,0.01,0.1347602037111634,1.5015113513513514,10,56.03440220022657
1745,ring,corr,0.1,0.0,0.01,0.1347602037111634,1.5015113513513514,10,56.094263770759106
1750,ring,corr,0.1,0.0,0.01,0.1347602037111634,1.5015113513513514,10,56.15878132586703
1755,ring,corr,0.1,0.0,0.01,0.1347602037111634,1.5015113513513514,10,56.21025655073499
1760,ring,corr,0.1,0.0,0.01,0.1347602037111634,1.5015113513513514,10,56.18411370687325
1765,ring,corr,0.1,0.0,0.01,0.1347602037111634,1.5015113513513514,10,55.97588361349357
1770,ring,corr,0.1,0.0,0.01,0.1347602037111634,1.5015113513513514,10,56.170837184968725
1775,ring,corr,0.1,0.0,0.01,0.1347602037111634,1.5015113513513514,10,56.079486948161104
1780,ring,corr,0.1,0.0,0.01,0.1347602037111634,1.5015113513513514,10,56.285082507478265
1785,ring,corr,0.1,0.0,0.01,0.1347602037111634,1.5015113513513514,10,56.161816344522585
1790,ring,corr,0.1,0.0,0.01,0.1347602037111634,1.5015113513513514,10,56.24288297887299
1795,ring,corr,0.1,0.0,0.01,0.1347602037111634,1.5015113513513514,10,56.368340210103966
1800,ring,corr,0.1,0.0,0.01,0.1347602037111634,1.5015113513513514,10,56.26777508206964
1805,ring,corr,0.1,0.0,0.01,0.1347602037111634,1.5015113513513514,10,56.09246552135168
1810,ring,corr,0.1,0.0,0.01,0.1347602037111634,1.5015113513513514,10,56.34560290502166
1815,ring,corr,0.1,0.0,0.01,0.1347602037111634,1.5015113513513514,10,56.08845421078269
1820,ring,corr,0.1,0.0,0.01,0.1347602037111634,1.5015113513513514,10,56.288132667157385
1825,ring,corr,0.1,0.0,0.01,0.1347602037111634,1.5015113513513514,10,56.36397351323117
1830,ring,corr,0.1,0.0,0.01,0.1347602037111634,1.5015113513513514,10,56.259388378570016
1835,ring,corr,0.1,0.0,0.01,0.1347602037111634,1.5015113513513514,10,56.31872634553628
1840,ring,corr,0.1,0.0,0.01,0.1347602037111634,1.5015113513513514,10,56.16528745845869
1845,ring,corr,0.1,0.0,0.01,0.1347602037111634,1.5015113513513514,10,56.4252769718614
1850,ring,corr,0.1,0.0,0.01,0.1347602037111634,1.5015113513513514,10,56.506305959061905
1855,ring,corr,0.1,0.0,0.01,0.1347602037111634,1.5015113513513514,10,56.33639817846817
1860,ring,corr,0.1,0.0,0.01,0.1347602037111634,1.5015113513513514,10,56.34216760834784
1865,ring,corr,0.1,0.0,0.01,0.1347602037111634,1.5015113513513514,10,56.35659634563299
1870,ring,corr,0.1,0.0,0.01,0.1347602037111634,1.5015113513513514,10,56.440123534379566
1875,ring,corr,0.1,0.0,0.01,0.1347602037111634,1.5015113513513514,10,56.16273879984866
1880,ring,corr,0.1,0.0,0.01,0.1347602037111634,1.5015113513513514,10,56.16908873542989
1885,ring,corr,0.1,0.0,0.01,0.1347602037111634,1.5015113513513514,10,56.56808411844799
1890,ring,corr,0.1,0.0,0.01,0.1347602037111634,1.5015113513513514,10,56.41725897772944
1895,ring,corr,0.1,0.0,0.01,0.1347602037111634,1.5015113513513514,10,56.55345120692561
1900,ring,corr,0.1,0.0,0.01,0.1347602037111634,1.5015113513513514,10,56.410283083118614
1905,ring,corr,0.1,0.0,0.01,0.1347602037111634,1.5015113513513514,10,56.38768372847514
1910,ring,corr,0.1,0.0,0.01,0.1347602037111634,1.5015113513513514,10,56.428824603706445
1915,ring,corr,0.1,0.0,0.01,0.1347602037111634,1.5015113513513514,10,56.468404296119054
1920,ring,corr,0.1,0.0,0.01,0.1347602037111634,1.5015113513513514,10,56.58100994585008
1925,ring,corr,0.1,0.0,0.01,0.1347602037111634,1.5015113513513514,10,56.46268574740407
1930,ring,corr,0.1,0.0,0.01,0.1347602037111634,1.5015113513513514,10,56.84235692264521
1935,ring,corr,0.1,0.0,0.01,0.1347602037111634,1.5015113513513514,10,56.60606671285396
1940,ring,corr,0.1,0.0,0.01,0.1347602037111634,1.5015113513513514,10,56.36424254768303
1945,ring,corr,0.1,0.0,0.01,0.1347602037111634,1.5015113513513514,10,56.28362074394193
1950,ring,corr,0.1,0.0,0.01,0.1347602037111634,1.5015113513513514,10,56.606641225923404
1955,ring,corr,0.1,0.0,0.01,0.1347602037111634,1.5015113513513514,10,56.76731582412151
1960,ring,corr,0.1,0.0,0.01,0.1347602037111634,1.5015113513513514,10,56.72205500173005
1965,ring,corr,0.1,0.0,0.01,0.1347602037111634,1.5015113513513514,10,56.72238625953114
1970,ring,corr,0.1,0.0,0.01,0.1347602037111634,1.5015113513513514,10,56.90421905857381
1975,ring,corr,0.1,0.0,0.01,0.1347602037111634,1.5015113513513514,10,56.73103069684679
1980,ring,corr,0.1,0.0,0.01,0.1347602037111634,1.5015113513513514,10,56.79634645205431
1985,ring,corr,0.1,0.0,0.01,0.1347602037111634,1.5015113513513514,10,56.861034000988546
1990,ring,corr,0.1,0.0,0.01,0.1347602037111634,1.5015113513513514,10,56.775947614980815
1995,ring,corr,0.1,0.0,0.01,0.1347602037111634,1.5015113513513514,10,56.937069016591686
2000,ring,corr,0.1,0.0,0.01,0.1347602037111634,1.5015113513513514,10,56.82986105878693
