Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
110,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,33.35772611397782
115,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,30.03927451255509
120,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,31.87525067281895
125,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,34.13107809458152
130,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,30.931670991309563
135,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,30.6530512558311
140,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,31.321712806299672
145,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,34.4799812716235
150,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,35.01308648239742
155,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,32.00763304401006
160,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,30.963273094511134
165,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,29.414440179193107
170,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,33.482674539697875
175,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,32.65165638199168
180,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,30.525319882576085
185,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,30.645397596199217
190,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,32.43582838143405
195,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,32.542909991890085
200,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,32.91456779766296
205,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,34.2390280834821
210,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,34.62034085089189
215,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,35.899834166819396
220,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,33.66331829405412
225,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,29.158163287380823
230,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,26.295288539148807
235,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,28.817507363074384
240,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,28.074037544773358
245,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,25.53448315644863
250,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,27.52243257881913
255,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,27.15201715939818
260,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,26.126347284828036
265,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,27.28648983604604
270,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,26.776097465285126
275,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,28.133683117773888
280,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,30.452518573408344
285,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,31.370071387469146
290,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,31.329197638300027
295,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,30.74258213141709
300,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,35.13209529273478
305,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,34.048911969138175
310,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,32.93171502726363
315,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,32.816860092919306
320,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,33.47867862230353
325,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,34.897421056210554
330,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,34.224542266346255
335,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,35.537909173678344
340,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,34.56836415465436
345,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,37.19920332553574
350,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,37.72251769573598
355,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,35.72277319910592
360,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,36.04579968521225
365,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,34.81967220065433
370,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,35.374743256972614
375,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,39.9151187079891
380,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,39.934347106675375
385,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,39.72550528290512
390,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,40.9836962251599
395,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,38.51914696744274
400,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,38.3105850084183
405,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,39.49936256324699
410,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,39.53773961494506
415,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,41.25804107301714
420,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,40.118437338056786
425,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,42.12619702644586
430,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,41.81515820075275
435,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,43.37033315272672
440,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,44.30188955197439
445,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,46.005686008649214
450,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,44.314759424902995
455,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,44.90362545856409
460,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,45.795515742964476
465,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,45.57524630853649
470,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,43.257272155714325
475,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,45.379237381325524
480,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,43.78707881548156
485,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,43.314759812600805
490,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,43.71503401888032
495,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,44.25803302269465
500,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,43.00094010465635
505,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,41.16597695388334
510,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,40.56996481615669
515,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,42.0706987367272
520,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,41.626596023490954
525,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,41.529095983420554
530,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,41.86510881119871
535,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,41.54543923711125
540,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,42.51655052361871
545,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,42.882466164563105
550,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,42.638753138110836
555,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,43.608894850387685
560,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,45.88984306734258
565,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,45.963432346509336
570,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,45.688352923961205
575,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,44.67079528526881
580,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,45.27439853444439
585,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,43.908286065483296
590,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,44.73414154958425
595,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,45.47843106892549
600,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,46.90784586841408
605,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,46.06090608647492
610,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,45.48667104699717
615,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,45.23554939450709
620,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,44.90049999559701
625,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,44.20942838750333
630,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,44.45619233533242
635,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,45.34732445347462
640,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,47.17819583745512
645,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,45.1185816497523
650,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,45.35415110370138
655,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,45.81397405071785
660,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,44.18093251418656
665,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,44.7008327314209
670,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,42.997830937972864
675,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,42.97991035375416
680,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,41.09706107647055
685,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,42.261811820003864
690,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,43.308046365897525
695,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,43.418106994235615
700,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,42.63428702241729
705,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,42.78165403576559
710,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,42.19533066308657
715,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,41.34396645491108
720,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,40.34020065927158
725,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,41.257838407446854
730,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,39.53372181240956
735,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,37.931363530014465
740,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,37.411525757196934
745,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,38.57865877168802
750,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,37.98912233087195
755,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,38.48614471040092
760,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,39.148627254138034
765,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,40.47454113773023
770,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,40.92977545672371
775,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,41.02506735043877
780,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,38.862177467537826
785,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,38.25162688835856
790,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,38.14934404847293
795,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,37.97999843050676
800,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,37.74673393581243
805,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,38.759331607657685
810,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,39.23727434028938
815,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,39.70098201302814
820,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,40.40953926013285
825,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,41.522925536896196
830,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,41.539203639013074
835,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,41.38133204101336
840,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,41.140884214082675
845,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,40.348121088797406
850,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,40.52003258655865
855,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,39.76730229556375
860,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,40.656853016135486
865,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,40.340813201474255
870,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,41.44852090396067
875,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,41.51076263635121
880,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,41.90588441486955
885,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,41.587595089247856
890,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,42.091016296939706
895,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,42.65324339698162
900,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,41.4235047454144
905,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,41.5117370995825
910,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,41.25306480182906
915,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,41.23588219794669
920,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,40.90009115986103
925,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,41.372041379172884
930,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,41.16432581086537
935,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,40.091743529839725
940,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,40.566710092423826
945,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,39.71385848970575
950,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,39.71134821385283
955,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,39.99268267054472
960,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,40.79021674063787
965,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,41.23373188771156
970,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,40.73580946107896
975,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,40.6386041957464
980,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,41.343344739343486
985,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,41.29164820870272
990,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,40.899005570219
995,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,40.86188833241428
1000,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,39.81229183386463
1005,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,39.76966826557589
1010,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,39.288205860593706
1015,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,38.800740654519615
1020,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,38.94790976506276
1025,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,37.9459110438722
1030,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,37.58722315948804
1035,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,38.48512628704353
1040,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,39.07893070803895
1045,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,38.39432492245383
1050,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,37.758570636307454
1055,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,38.48300124788928
1060,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,38.515336285428354
1065,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,37.80225954584205
1070,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,36.90170447427223
1075,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,37.16772161085671
1080,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,37.28153194716096
1085,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,37.16934999908062
1090,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,37.70088837340457
1095,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,37.98275310113682
1100,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,37.635207159950234
1105,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,37.75837693345586
1110,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,37.92205299956444
1115,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,37.66366972209112
1120,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,37.88068412431988
1125,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,37.62930949410997
1130,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,37.313946231703746
1135,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,36.84521148201419
1140,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,36.679934016133494
1145,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,36.62295156380995
1150,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,37.60815663900904
1155,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,37.565661472339094
1160,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,37.67989140429668
1165,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,38.735213236002494
1170,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,38.433336761444224
1175,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,38.62100881122015
1180,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,38.38188990838574
1185,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,38.72181626500972
1190,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,37.73675940200932
1195,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,37.85623847735257
1200,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,38.252334580642284
1205,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,38.27764178333247
1210,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,38.25980220772958
1215,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,37.988882986132595
1220,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,37.84853623491321
1225,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,37.6181879225566
1230,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,36.990545972430034
1235,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,37.682695939365765
1240,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,37.548063943802276
1245,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,37.09556744887978
1250,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,37.225801287690736
1255,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,36.62578929684501
1260,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,36.55971267349818
1265,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,36.55998353671205
1270,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,37.12176122033707
1275,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,36.51540145774238
1280,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,36.76748754889688
1285,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,36.89871706254326
1290,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,37.13348908122773
1295,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,37.237514292062215
1300,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,37.323716309612294
1305,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,37.12987684337988
1310,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,36.90565601773619
1315,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,36.61969743472724
1320,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,36.43636269247855
1325,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,36.17652278490051
1330,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,36.272685108344
1335,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,36.764336822849785
1340,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,37.302339920985716
1345,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,37.89369688757255
1350,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,38.024029417765526
1355,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,37.60599712731294
1360,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,37.65237924563368
1365,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,37.289975151305654
1370,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,37.295542941139985
1375,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,37.88052361086658
1380,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,37.77760357121951
1385,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,37.497751636636984
1390,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,37.698360805982404
1395,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,37.7958783682607
1400,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,37.09884179018294
1405,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,37.48264927683751
1410,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,36.749126243901
1415,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,36.59338024066816
1420,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,37.437038453465675
1425,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,37.56765414167762
1430,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,37.93998802659594
1435,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,37.77661961651469
1440,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,37.334706350696486
1445,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,37.31223508714386
1450,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,36.983702306992754
1455,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,36.95094612202249
1460,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,36.83063782814652
1465,ring,corr,0.5,0.05,0.0,3.954172695354881,0.3003102702702703,10,37.299698991237946
