Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
145,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,0.8809954954621978
150,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,0.9107654215226731
155,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,0.9309305719115305
160,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,0.9428598260761215
165,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,0.9667328149538986
170,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,0.9898148664954011
175,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,1.0403487801834546
180,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,1.0748358612336784
185,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,1.0961348585608475
190,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,1.1029173230956846
195,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,1.1206034086805392
200,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,1.1482222867453955
205,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,1.1673730087031116
210,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,1.1921825668964043
215,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,1.2149956261008343
220,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,1.2580619037056011
225,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,1.3073777889682474
230,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,1.334409502641995
235,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,1.33986072503386
240,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,1.3810057995245892
245,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,1.400615679064129
250,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,1.4614657288743893
255,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,1.4810649055733136
260,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,1.498529187092395
265,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,1.514741289189633
270,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,1.577246598366302
275,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,1.586289730168521
280,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,1.626210873819672
285,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,1.6603863864921449
290,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,1.6751281203700175
295,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,1.7071656988650088
300,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,1.7230608656797273
305,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,1.7497253869613334
310,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,1.7960669326430336
315,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,1.8330613755613054
320,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,1.848538051072289
325,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,1.9071271582052263
330,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,1.9275544892769947
335,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,1.9896514160317271
340,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,2.0289522739629753
345,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,2.066071577199785
350,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,2.088450128546101
355,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,2.1367993404523267
360,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,2.1596829836009896
365,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,2.1890546669440876
370,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,2.2202430320104076
375,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,2.237831961193752
380,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,2.261125043069327
385,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,2.317926816229741
390,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,2.3375317261558766
395,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,2.3701553125082198
400,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,2.430014948457294
405,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,2.459806977437185
410,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,2.4833619571352146
415,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,2.5255844387102924
420,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,2.555205059966805
425,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,2.554956882090934
430,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,2.629254505944867
435,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,2.6130936521277275
440,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,2.6535611594831843
445,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,2.673051791912983
450,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,2.7073807616263816
455,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,2.708387382865455
460,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,2.7502128465453284
465,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,2.7711818862070343
470,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,2.8350773536788196
475,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,2.9221782031308905
480,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,2.911920417036936
485,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,2.976797825779712
490,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,3.0092266790050726
495,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,3.0485843638369996
500,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,3.099772833156198
505,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,3.128344408088365
510,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,3.17378427468113
515,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,3.1755426296151414
520,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,3.2467701996333616
525,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,3.275157343197612
530,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,3.3009649710420694
535,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,3.3222967069048335
540,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,3.3640439098124006
545,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,3.399910223842823
550,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,3.4187667185901507
555,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,3.4250279548714797
560,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,3.457050924675063
565,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,3.5110718307906463
570,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,3.5697569745942968
575,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,3.5799362324838566
580,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,3.5637927032191707
585,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,3.6302376670370258
590,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,3.635914103926438
595,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,3.6628545349962494
600,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,3.687922804178986
605,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,3.6920688530903982
610,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,3.781406831061611
615,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,3.7589909924802054
620,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,3.8185713339448846
625,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,3.8133199835190403
630,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,3.8765964237223276
635,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,3.8928576720856327
640,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,3.9865731193387246
645,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,3.992068597628414
650,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,4.032544010650174
655,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,4.057306802968086
660,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,4.083945248364504
665,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,4.091359365421435
670,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,4.1589310675928415
675,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,4.153694051329998
680,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,4.189226146766981
685,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,4.173783715769557
690,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,4.285304788803384
695,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,4.293114948983808
700,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,4.307065755155274
705,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,4.325829172432836
710,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,4.342211307396186
715,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,4.394147281809908
720,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,4.4392553536127135
725,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,4.445251002033861
730,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,4.533059709829516
735,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,4.521150263245755
740,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,4.54220246288472
745,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,4.568335283198318
750,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,4.591613174576649
755,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,4.644238819413119
760,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,4.681405934657943
765,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,4.685245016884993
770,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,4.700908203257661
775,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,4.730744199408055
780,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,4.7991521410740585
785,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,4.794717760101734
790,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,4.86541554211276
795,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,4.845247587298834
800,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,4.948526217785576
805,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,4.950295429889829
810,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,4.990019032701782
815,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,5.010666836638748
820,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,5.016956191445142
825,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,5.10599388571987
830,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,5.145339850287642
835,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,5.168908859281471
840,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,5.21697286262258
845,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,5.210747487539281
850,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,5.259085545969293
855,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,5.245814578162922
860,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,5.253316196927637
865,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,5.335311105851881
870,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,5.412524390377668
875,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,5.369939723633191
880,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,5.4220367367327915
885,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,5.4935651327210815
890,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,5.467911860830086
895,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,5.46459273460398
900,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,5.510449349762316
905,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,5.546329626967287
910,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,5.525846242067572
915,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,5.611966017954242
920,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,5.550204067387179
925,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,5.622797075297122
930,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,5.6412342784899
935,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,5.6381077378288
940,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,5.687586753742353
945,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,5.746036990400334
950,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,5.794013586343596
955,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,5.793444455758902
960,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,5.817841189181507
965,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,5.837521260810501
970,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,5.904202666120043
975,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,5.9481569579609985
980,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,5.956278448728644
985,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,5.974530784686602
990,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,6.050585206989115
995,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,6.055171158891533
1000,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,6.1063791497633435
1005,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,6.121433832244801
1010,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,6.181649559636011
1015,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,6.24083816558332
1020,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,6.174267105354683
1025,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,6.291290235317284
1030,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,6.263240185881686
1035,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,6.273574673236531
1040,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,6.324696896766743
1045,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,6.437399041354474
1050,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,6.365657991544656
1055,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,6.449215305564797
1060,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,6.509278390724815
1065,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,6.5519910136485535
1070,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,6.516905763604779
1075,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,6.532594908221238
1080,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,6.536856301740701
1085,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,6.590767280863241
1090,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,6.637039273569625
1095,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,6.748782211100006
1100,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,6.695099212696524
1105,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,6.721593347835311
1110,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,6.775231978853596
1115,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,6.801086569972868
1120,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,6.839685162321616
1125,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,6.915960394830227
1130,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,6.8765560551246665
1135,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,6.923476146941242
1140,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,7.04696191881798
1145,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,7.0190933549217425
1150,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,7.1366390619867985
1155,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,7.1153275351328595
1160,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,7.1096087894500295
1165,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,7.135912546243731
1170,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,7.161969161715375
1175,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,7.193694308824124
1180,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,7.249977410477975
1185,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,7.245001130268323
1190,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,7.433099420546673
1195,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,7.291974404813576
1200,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,7.357968566525072
1205,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,7.382068577747681
1210,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,7.389376772881385
1215,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,7.471163374364336
1220,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,7.5602531354750235
1225,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,7.559865797353683
1230,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,7.548763697399952
1235,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,7.588635820480051
1240,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,7.607696174357994
1245,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,7.699653322678487
1250,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,7.6634174541870355
1255,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,7.703045113487328
1260,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,7.7724438346883415
1265,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,7.742431668186444
1270,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,7.895812248675905
1275,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,7.923789077974521
1280,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,7.933990904545637
1285,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,7.996964934163814
1290,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,7.869395862621665
1295,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,8.01241388650104
1300,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,7.974154599628609
1305,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,8.032394763699736
1310,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,8.009270377660899
1315,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,8.029389349585646
1320,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,8.096866024998416
1325,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,8.109252270375977
1330,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,8.166820136595694
1335,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,8.243417265356522
1340,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,8.215076895697555
1345,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,8.293629096915172
1350,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,8.341920916970295
1355,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,8.432587847938748
1360,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,8.313186006855329
1365,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,8.429491746311905
1370,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,8.496047995956184
1375,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,8.427940502694637
1380,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,8.594820736725293
1385,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,8.572358498475888
1390,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,8.527698889999568
1395,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,8.599873325270531
1400,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,8.609436829838716
1405,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,8.713127953720612
1410,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,8.660698349225036
1415,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,8.796027875273504
1420,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,8.837167918298864
1425,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,8.855674987926083
1430,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,8.871259441115772
1435,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,8.881719266370776
1440,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,8.94984372313345
1445,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,8.946882716478937
1450,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,8.99366389793341
1455,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,9.062971039139065
1460,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,9.092837126425344
1465,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,9.127494531990122
1470,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,9.18202249683627
1475,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,9.116082639183846
1480,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,9.209198950049899
1485,ring,corr,0.01,0.05,0.0,2.724896209752327,2.302312072072072,10,9.241479002343809
