Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
180,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,47.04472582484637
185,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,47.2346855463662
190,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,47.194599939254516
195,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,47.131654055386996
200,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,47.268629471565724
205,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,47.18904955775003
210,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,47.14372762944658
215,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,47.09336612002016
220,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,47.35819214213234
225,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,47.20493379745079
230,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,47.214980989355006
235,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,47.33728163843528
240,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,47.20438499163961
245,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,47.434542629715295
250,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,47.32904463142553
255,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,47.51550782722824
260,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,47.450155337833735
265,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,47.46458493502311
270,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,47.59387403135977
275,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,47.784736888444684
280,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,47.719361419350655
285,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,47.84954191544971
290,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,47.55856497039375
295,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,47.6159650395773
300,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,47.79349140766026
305,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,47.65984069458318
310,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,47.808020808864725
315,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,47.64268365139215
320,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,47.65270749429884
325,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,47.596498736046726
330,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,47.63435528278099
335,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,47.64956160374307
340,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,47.803262847741664
345,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,47.847616537661914
350,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,47.44015666643346
355,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,47.60713090489614
360,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,47.644676423746574
365,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,47.74346951347996
370,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,47.626366556450556
375,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,47.89653353780477
380,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,47.95061832458902
385,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,47.78262191452059
390,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,47.80494961615832
395,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.13334510359522
400,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,47.72731678934798
405,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,47.84514200925611
410,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,47.93043588600624
415,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,47.74591358902823
420,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,47.80928048276522
425,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,47.77198020805345
430,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,47.99949502311506
435,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,47.84028506524585
440,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,47.82418618066211
445,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.07555380237746
450,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,47.8497499856577
455,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,47.61992565081999
460,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.165007592809076
465,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,47.81589495473733
470,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.06118519154504
475,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,47.91101787240631
480,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,47.990871977432576
485,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,47.91443558208862
490,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,47.819511575941526
495,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,47.84368416668637
500,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,47.80121914724967
505,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,47.97723840705556
510,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.08312320658924
515,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,47.957334581698035
520,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,47.992242209186045
525,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.014287377585724
530,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.06295054036978
535,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,47.80057455398185
540,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.0597451880351
545,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,47.92271677710618
550,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,47.79970069539305
555,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.14376404172856
560,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,47.841128102982786
565,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.04507484447529
570,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.08426710106319
575,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,47.971002402767866
580,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.13879137425301
585,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,47.820722271870856
590,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,47.945143147329844
595,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,47.76856613950602
600,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,47.9632790924818
605,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,47.98780516779724
610,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.09732192617544
615,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,47.88223303943608
620,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.25035375268836
625,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,47.841537098105974
630,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,47.89370071547253
635,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,47.829311818739
640,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,47.70975138382378
645,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.0712784694031
650,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,47.889876921360255
655,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.05603854567969
660,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,47.948499733218874
665,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,47.90070872959704
670,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.048871898107855
675,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,47.815543567477135
680,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.276163551810775
685,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.07795465884476
690,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.29612940406967
695,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.03815428426936
700,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,47.86491395636605
705,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,47.844108548920715
710,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,47.88061876569155
715,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.002600386699584
720,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,47.97572013917679
725,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.310498540469546
730,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,47.925626670902865
735,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,47.97402424866985
740,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,47.83536901863852
745,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,47.89748219070511
750,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.04624816382756
755,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.056632535485306
760,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.04377619033331
765,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.17290039564029
770,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,47.90659545593283
775,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.260180489295315
780,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.15226453513516
785,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.30636870413621
790,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.3423630257757
795,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.23551532476613
800,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.42762577987006
805,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.007582095547484
810,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.159270595767225
815,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.21028550278093
820,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.15240641328771
825,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.38642337254634
830,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.263297106758024
835,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.1956009575688
840,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.23219173669453
845,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.26191497832476
850,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.353282168826105
855,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.05496582327041
860,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.32229010700987
865,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.04176709814855
870,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.12311166110516
875,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.23629872155365
880,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.08954705725951
885,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.05490922993953
890,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.366057732986114
895,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.19190363982992
900,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.2084949684492
905,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,47.949941559740815
910,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.100102079835985
915,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.1262409587375
920,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.272830259225955
925,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.19359190782753
930,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.23080257611378
935,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.452431038223395
940,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.038886064710375
945,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.100457379874555
950,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.192823462829466
955,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.05953429063031
960,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.142414100758884
965,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.13071344145421
970,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.03930157666206
975,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.065994943847585
980,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.103040836989905
985,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.085045384179615
990,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.03912574487244
995,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.14922578789896
1000,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.25318263795656
1005,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.05759699439456
1010,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.098878887720154
1015,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.090594548305
1020,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.23519615312245
1025,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.12568538545822
1030,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.37578203250304
1035,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.1656417184163
1040,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.13957230381355
1045,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.199686612473286
1050,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.17293202947177
1055,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.30027500599241
1060,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.31304176299658
1065,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.3707263863185
1070,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.36572618140473
1075,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.3084409441918
1080,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.361453782806564
1085,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.15815944598167
1090,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.357164921638166
1095,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.3050764100298
1100,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.11299167435001
1105,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.025558790073376
1110,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.203736642110066
1115,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.25238013695923
1120,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.279842871042554
1125,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.09937656308672
1130,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.15189810432454
1135,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.33347018640384
1140,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.218998805431
1145,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.16813842833964
1150,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.179884237577205
1155,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.04835936808246
1160,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.20232400622032
1165,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.165630749322894
1170,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.01581018109717
1175,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.02455036178505
1180,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,47.985046222963014
1185,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.18032144555143
1190,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.28993892655726
1195,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.07743423665389
1200,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.34382553181559
1205,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.12022786374367
1210,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.239574997677245
1215,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.02055309046195
1220,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.022166590151514
1225,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.26008563478847
1230,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.215852524924365
1235,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.19143191966174
1240,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.100166041414624
1245,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.35641779818569
1250,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.26862992528909
1255,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.03056715579513
1260,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.353856653594505
1265,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.16776548582982
1270,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.17058316369529
1275,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.41943991530011
1280,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.3549748735724
1285,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.313393457645695
1290,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.378563863877595
1295,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.34121384187637
1300,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.176961102081684
1305,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.12805039337965
1310,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.30383801967879
1315,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.181229972908625
1320,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.45629161473912
1325,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.176855085816264
1330,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.36498153195141
1335,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.17326924698864
1340,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.13444600581114
1345,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.411830331824326
1350,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.05851741230949
1355,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.05581704902576
1360,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.25426043115296
1365,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.297411152266704
1370,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.15705199224585
1375,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.23108516222461
1380,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.41027011364247
1385,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.18297214514047
1390,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.12036769820116
1395,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.17704584380793
1400,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.17217632453185
1405,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.2767664493066
1410,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.156494185007816
1415,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.2084853866188
1420,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.27644734300046
1425,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.0578100113836
1430,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.3147919277888
1435,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.490181459599945
1440,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.07877614711217
1445,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.122973757245575
1450,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.21163828045167
1455,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.16465463695282
1460,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.41431080224372
1465,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.28416664538795
1470,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.329363528892394
1475,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.26132718981514
1480,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.383121373990505
1485,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.131067435413414
1490,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.10300270709757
1495,ring,corr,0.05,0.5,0.0,11.268367784690076,75.07507756756758,10,48.34167271751303
