Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
745,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.26351172187179983
750,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.2660625187029073
755,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.2650405203009948
760,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.2721756056732544
765,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.2761464599748835
770,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.27799801137806124
775,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.268699026514307
780,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.2653775343636319
785,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.2727537181098364
790,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.27884271017804774
795,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.27414058505318395
800,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.2858191312274926
805,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.2787270750322536
810,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.2785496658796891
815,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.2741640612088486
820,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.2656343523522078
825,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.2597544754220893
830,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.26345664781808376
835,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.26334418500174683
840,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.26773208357052203
845,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.26019144513408765
850,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.2589198333109147
855,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.25656664588599243
860,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.2598628884229579
865,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.26116850293646854
870,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.26542804160844735
875,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.2563329249152123
880,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.26132166433677595
885,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.2732351267797044
890,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.27599683879776005
895,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.2706239192312142
900,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.2709029836607003
905,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.27924849612074276
910,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.2915686949206735
915,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.29015005067444644
920,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.30053760973043075
925,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.2959654593103459
930,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.29707428464282626
935,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.2977600442871766
940,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.3018730850026464
945,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.30337479395390354
950,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.29447541333885596
955,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.2904826522154971
960,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.28369355434613897
965,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.2785965024449121
970,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.2727946962754014
975,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.2663494541547413
980,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.2668649141146152
985,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.26509616621371124
990,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.2618411402572469
995,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.2571539094435821
1000,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.26264574114785066
1005,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.2599559935184559
1010,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.26013937682432087
1015,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.25285696111237177
1020,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.25392090748891594
1025,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.25806198494046506
1030,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.2548394682302403
1035,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.25465116136262
1040,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.2624101121395429
1045,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.24340647108226754
1050,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.24175462864578257
1055,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.2488605447900909
1060,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.26474881187638166
1065,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.26647562883017595
1070,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.2601232757100582
1075,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.2464714927235705
1080,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.23753796824273588
1085,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.23220446321774202
1090,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.23896331981958974
1095,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.23913499728440646
1100,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.2369306831104251
1105,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.23461618984450272
1110,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.22343855981214156
1115,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.2238583154394096
1120,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.21637965260407288
1125,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.2154793181222523
1130,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.21087247098161965
1135,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.21395479761388447
1140,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.22077890303691883
1145,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.21574536790922705
1150,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.2193204513236754
1155,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.22326570219727637
1160,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.2285412688784476
1165,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.2265405332138376
1170,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.23079860774210348
1175,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.23223414844816648
1180,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.2345513926711269
1185,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.23327969556681205
1190,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.22405642316954566
1195,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.2205222705050811
1200,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.22407568442815629
1205,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.2298557990079334
1210,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.23845130245569746
1215,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.2343467845751378
1220,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.24565962337627545
1225,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.26135049291207335
1230,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.26832466920867415
1235,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.2604369433644316
1240,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.2587347769594446
1245,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.26183355416745935
1250,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.26171407329301877
1255,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.2654768481728136
1260,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.26794237691076783
1265,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.26905031614717356
1270,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.26412241263429015
1275,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.2667085609846359
1280,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.2651315252258919
1285,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.26616181391754967
1290,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.2671585092167488
1295,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.27148955025649846
1300,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.28059718057509686
1305,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.27093018617186704
1310,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.2698520063961063
1315,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.26498435714199675
1320,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.26306174157166273
1325,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.2722678036678018
1330,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.27133477988814025
1335,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.27521855050095856
1340,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.2627261053043968
1345,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.25207002461002126
1350,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.2595950707290411
1355,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.25259707107022633
1360,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.2598644927217889
1365,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.2689369427402988
1370,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.2815468529124233
1375,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.27020610376955445
1380,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.2747796875460621
1385,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.2784692374025074
1390,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.2780361112355929
1395,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.2825722818342763
1400,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.28361959218958044
1405,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.27765966483574334
1410,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.2770042320801045
1415,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.2815949440710286
1420,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.2761972417301207
1425,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.27470176039605265
1430,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.2745823845294567
1435,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.2829761811182524
1440,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.2802154221859964
1445,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.2859860568740903
1450,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.2811993013314741
1455,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.2767040301579855
1460,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.26898915970760506
1465,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.27743553021145195
1470,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.2910281882361707
1475,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.29232757372254925
1480,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.28816776597904126
1485,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.29209219210346815
1490,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.2988012182649863
1495,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.30140556743237645
1500,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.29786989113520235
1505,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.2984779402254448
1510,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.2949887121739515
1515,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.2922156039552336
1520,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.2921297985338863
1525,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.29173438474719826
1530,ring,corr,0.1,0.005,0.0,0.39541726953548806,1e-05,10,0.2817191487887897
