Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
400,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,1.3215551156865621
405,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,1.3417999062626094
410,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,1.3626812086513223
415,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,1.3806325926632521
420,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,1.3962340985585153
425,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,1.4221302439198062
430,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,1.428413440254635
435,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,1.4556312139419725
440,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,1.4762413242966557
445,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,1.492567701485009
450,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,1.5172394741679738
455,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,1.5305627355145228
460,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,1.5275383382043008
465,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,1.5796291581337716
470,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,1.574474978032904
475,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,1.5841278076051353
480,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,1.6187447713815488
485,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,1.6483789106011781
490,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,1.6423830727472155
495,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,1.672936882990106
500,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,1.6862205188178239
505,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,1.6897621174483217
510,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,1.7157041715257568
515,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,1.7441496687069553
520,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,1.7531837349834247
525,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,1.7998778717799384
530,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,1.798088033776406
535,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,1.8149278970606026
540,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,1.8230008752835678
545,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,1.852558746827174
550,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,1.869033189788472
555,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,1.8818959986859993
560,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,1.8990365781210472
565,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,1.919170491319412
570,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,1.9149361579481017
575,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,1.9534606278104265
580,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,1.999109623943573
585,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,2.0133946491305257
590,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,2.01611383289418
595,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,2.024485237365674
600,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,2.049295056419572
605,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,2.0607649632318914
610,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,2.087885868158701
615,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,2.112509612845706
620,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,2.11292069448737
625,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,2.1369173919524855
630,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,2.1762747038536885
635,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,2.2062329429391823
640,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,2.221238839157704
645,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,2.229356510775739
650,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,2.249374385821723
655,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,2.262160450851366
660,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,2.312801957659414
665,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,2.282328920044269
670,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,2.3095358066786025
675,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,2.365446046131448
680,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,2.3489001300662675
685,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,2.3861136406988397
690,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,2.404005763516304
695,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,2.423191069154083
700,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,2.4188223390058203
705,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,2.442043453464959
710,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,2.4668823474420494
715,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,2.477778112420029
720,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,2.515873246872374
725,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,2.5203017267529506
730,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,2.52420988255903
735,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,2.546876111606247
740,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,2.5677352881645157
745,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,2.5831583412393586
750,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,2.598431404830513
755,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,2.666535163307047
760,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,2.6793117510465723
765,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,2.665222852663781
770,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,2.6728273218858374
775,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,2.6817140808357136
780,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,2.7174563909883953
785,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,2.747467004139269
790,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,2.7525771407275816
795,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,2.7870282966041238
800,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,2.792283620757742
805,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,2.8262788358678734
810,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,2.8354657439671582
815,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,2.8700886140392043
820,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,2.878563478903509
825,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,2.8879887422487833
830,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,2.939932700629172
835,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,2.959091342062989
840,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,2.932469295214472
845,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,2.9723611194539057
850,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,2.9558564418887907
855,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,2.9850999096235697
860,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,3.0224892565430443
865,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,3.028325918839541
870,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,3.0539163943269476
875,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,3.069589527196918
880,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,3.1078715733962716
885,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,3.1308081443102385
890,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,3.1200917300650097
895,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,3.1721420724605576
900,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,3.1890402490680114
905,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,3.177253520430094
910,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,3.199731795632548
915,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,3.2142039564279763
920,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,3.2508165858733027
925,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,3.2859362707008
930,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,3.2989648065173074
935,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,3.328132052779958
940,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,3.3569816294048334
945,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,3.360531596234848
950,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,3.400754372195018
955,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,3.389381193530502
960,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,3.406211374723979
965,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,3.485350236971413
970,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,3.5023505807443094
975,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,3.481134206829793
980,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,3.5593428439993313
985,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,3.518541761968487
990,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,3.5434527293268507
995,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,3.6119948720523607
1000,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,3.576595821930621
1005,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,3.6484414099970994
1010,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,3.6871766477582435
1015,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,3.6690164432542858
1020,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,3.704999703614286
1025,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,3.7271239413526107
1030,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,3.7311008198870814
1035,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,3.741793688213485
1040,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,3.7743446821886373
1045,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,3.795551624797639
1050,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,3.795430537221381
1055,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,3.8134635646239063
1060,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,3.908366873058233
1065,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,3.882249087126442
1070,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,3.9166984390786572
1075,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,3.916936688618293
1080,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,3.914414331779003
1085,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,3.9793843649524367
1090,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,3.979516275009738
1095,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,3.9885762669818723
1100,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,4.023722578735055
1105,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,4.056391649590122
1110,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,4.090008693433182
1115,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,4.096374676691586
1120,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,4.130672710857473
1125,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,4.141075978852376
1130,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,4.160510241889948
1135,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,4.178468802817675
1140,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,4.1853444491815
1145,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,4.216371948487601
1150,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,4.35762123964628
1155,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,4.2271604342856675
1160,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,4.257362869357004
1165,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,4.292385661962994
1170,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,4.279195254262205
1175,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,4.362892467512579
1180,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,4.364386397183763
1185,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,4.430570867466818
1190,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,4.412937189972335
1195,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,4.463088597032579
1200,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,4.477827032891038
1205,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,4.487368643048555
1210,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,4.503738885339102
1215,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,4.543332860432128
1220,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,4.6166339848124744
1225,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,4.5987897472332
1230,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,4.584624976248432
1235,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,4.6512081989180505
1240,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,4.674385993097026
1245,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,4.676796835958975
1250,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,4.68136386493173
1255,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,4.680043088682439
1260,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,4.701608930542413
1265,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,4.784394040310612
1270,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,4.875375449814432
1275,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,4.814646876881758
1280,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,4.82743055882014
1285,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,4.846604092178001
1290,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,4.908490253397086
1295,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,4.924947021147519
1300,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,4.961175680679299
1305,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,4.9386321795659
1310,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,5.013025047716025
1315,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,5.024176434606334
1320,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,5.018044505209855
1325,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,5.048307068521737
1330,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,5.080499504235777
1335,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,5.085395295048387
1340,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,5.153808268758573
1345,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,5.217937834802458
1350,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,5.213299198246158
1355,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,5.185086700284325
1360,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,5.236784974071837
1365,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,5.306610364825713
1370,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,5.374818023902958
1375,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,5.320441593773738
1380,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,5.39215596963256
1385,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,5.349552608973943
1390,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,5.39592627805158
1395,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,5.403247240083591
1400,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,5.450691597127014
1405,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,5.516121166741625
1410,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,5.470642839619265
1415,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,5.530725207467887
1420,ring,corr,0.05,0.005,0.0,0.24790409126318164,0.3003102702702703,10,5.56597318803533
