Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
420,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,6.2035221262883296
425,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,6.345425709346207
430,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,6.444833060943037
435,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,6.63587893057235
440,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,6.8610358557286855
445,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,6.908334247169624
450,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,7.242827423328356
455,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,7.417484826485874
460,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,8.096453066960144
465,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,8.29543300924439
470,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,8.452543523192181
475,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,8.68786898545806
480,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,8.942003882678485
485,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,9.269734743986433
490,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,9.416387140900902
495,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,9.555634988207308
500,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,9.852613910601582
505,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,10.106317908783359
510,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,10.394938691473294
515,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,10.669604657824964
520,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,10.840458229409759
525,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,10.972348876814511
530,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,11.115571031959568
535,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,11.325855401332735
540,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,11.533758881668849
545,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,11.607070038948319
550,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,11.975878830584907
555,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,12.111813080583948
560,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,12.455166897113275
565,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,12.748190293846783
570,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,13.04916839325642
575,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,13.186805434561615
580,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,13.492529499028139
585,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,13.641940831932043
590,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,13.869688854330677
595,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,14.013901550944867
600,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,14.413487032202378
605,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,14.6293538291149
610,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,14.744838410665135
615,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,14.91785555354829
620,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,15.026566159486531
625,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,15.110866968433001
630,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,15.296687520833375
635,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,15.625730345623312
640,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,15.609123353104076
645,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,15.951529802717006
650,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,16.266753569380484
655,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,16.382878104571965
660,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,16.618892079447935
665,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,16.773345597784395
670,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,17.007709749012864
675,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,17.377745220780614
680,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,17.35665582152426
685,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,17.51830785145274
690,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,17.571381508456184
695,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,17.6670568224388
700,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,17.755313025666695
705,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,17.89117611140012
710,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,18.30823873245658
715,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,18.384275326279656
720,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,18.705113899946067
725,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,18.955759876511134
730,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,19.163091413367308
735,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,19.01694024743025
740,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,19.074731713766514
745,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,19.37352551002859
750,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,19.682005247367368
755,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,20.179239655412914
760,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,20.251286455134757
765,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,20.39707545113196
770,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,20.777705990483643
775,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,20.573666854652856
780,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,20.6825281677472
785,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,20.875643041751648
790,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,20.959026261986367
795,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,21.127615769395117
800,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,21.295775993729272
805,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,21.48675268437573
810,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,21.7241534511625
815,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,21.65875572511315
820,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,21.597676219985793
825,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,21.693057176471275
830,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,21.760811718734658
835,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,21.823025932910866
840,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,21.971712848063625
845,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,21.9762156711092
850,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,22.048688706039997
855,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,22.341128693134245
860,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,22.254925809624204
865,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,22.565518833520212
870,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,22.66402944395207
875,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,22.794801309667918
880,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,22.806685389978405
885,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,23.13289179279806
890,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,23.11804985507656
895,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,23.516901062362848
900,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,23.666781642464553
905,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,23.709179231220496
910,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,23.950062931538024
915,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,23.903205744812947
920,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,24.068988511709364
925,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,24.406603468272277
930,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,24.346064465813736
935,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,24.509411423471207
940,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,24.823348337132526
945,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,24.95697758603466
950,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,25.32264334156464
955,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,25.289743635278278
960,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,25.245950858283884
965,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,25.41433334819761
970,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,25.46401978436933
975,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,25.595731115490114
980,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,25.801854720280193
985,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,25.569310383684442
990,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,25.95508156394616
995,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,25.898543729640664
1000,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,25.947319081799684
1005,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,26.01546144226883
1010,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,26.186935691087097
1015,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,26.19117556337088
1020,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,26.431830389413587
1025,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,26.527110261850698
1030,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,26.854576829655795
1035,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,26.756043994485836
1040,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,26.85730273911775
1045,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,26.913700784059923
1050,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,27.057149742749168
1055,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,27.192937024860594
1060,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,27.27679470110115
1065,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,27.2510060201692
1070,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,27.359397376741814
1075,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,27.353814074622587
1080,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,27.439787106209014
1085,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,27.694236420965368
1090,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,27.678347330521277
1095,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,28.170680496619198
1100,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,28.009013253925303
1105,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,28.026753731947814
1110,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,28.334210760321145
1115,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,28.09148956758863
1120,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,28.523274705822583
1125,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,28.858383873409412
1130,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,28.644023419430187
1135,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,28.959961507222935
1140,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,28.86393130820771
1145,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,29.014060241064676
1150,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,29.113465678750885
1155,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,29.16107974781221
1160,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,29.0736064288082
1165,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,29.286978338959315
1170,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,29.354317469573736
1175,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,29.63677194714149
1180,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,30.045513177762032
1185,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,30.208406947397314
1190,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,30.28191627149917
1195,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,30.20712351748459
1200,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,30.250217702768154
1205,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,30.58583077327262
1210,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,30.608683864504243
1215,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,30.748673625281036
1220,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,30.638850743684678
1225,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,30.549135901202384
1230,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,30.652037927782114
1235,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,30.605168263435278
1240,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,30.748615703992026
1245,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,30.70891934729251
1250,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,30.801796563979735
1255,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,31.027447880636274
1260,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,31.286990484287923
1265,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,30.90417829346757
1270,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,31.27281154665601
1275,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,31.549566580080224
1280,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,31.45757170947003
1285,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,31.40406997989581
1290,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,31.78350143355489
1295,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,31.719647231877353
1300,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,31.69540841651567
1305,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,31.78845844273502
1310,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,31.8557737977302
1315,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,31.817959516201924
1320,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,32.25625496051235
1325,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,31.866824686693022
1330,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,31.98204806425033
1335,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,32.23584619365883
1340,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,32.31840906568414
1345,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,32.36138402786974
1350,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,32.61193531568889
1355,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,32.61760139983906
1360,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,32.90249414372023
1365,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,32.74128608021022
1370,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,32.88204317849758
1375,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,32.781184408511386
1380,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,32.8786656268746
1385,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,32.97488500537821
1390,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,33.09227334735725
1395,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,33.032071584587165
1400,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,33.05859728784362
1405,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,33.117835884009324
1410,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,33.023681066030136
1415,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,33.10961751135302
1420,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,33.30415589936122
1425,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,33.32041001803559
1430,ring,corr,0.005,0.1,0.0,5.2039371223841435,4.6046141441441435,10,33.41765057819766
