Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
460,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,41.73838870447756
465,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,40.79833362334936
470,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,41.272751741511804
475,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,42.094585585963536
480,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,42.20745878977094
485,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,41.16226144979791
490,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,40.63934975956642
495,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,40.56339224819493
500,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,41.68674572675194
505,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,41.488659261363395
510,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,39.997958288780254
515,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,39.364465207074126
520,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,39.084517095953224
525,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,39.137817215616536
530,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,38.27274453457836
535,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,36.63328042375457
540,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,36.456336177840676
545,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,35.565075028079775
550,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,36.19833434065127
555,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,37.04795624172524
560,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,38.82845744646429
565,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,38.15551141155764
570,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,38.583728505063625
575,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,37.35038517757631
580,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,37.19005883088763
585,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,37.483357218621414
590,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,38.495935261871224
595,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,37.77659849805858
600,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,36.72961540469817
605,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,37.54218548391783
610,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,36.17950963009546
615,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,34.973804933991744
620,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,36.13046563529963
625,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,35.77934163114594
630,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,35.99646400168812
635,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,36.30409200723308
640,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,36.87151138317554
645,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,38.65223350336306
650,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,39.43814369420875
655,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,39.869497228803475
660,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,39.02664679075256
665,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,39.38187118893854
670,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,41.325966234340996
675,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,41.1288175227251
680,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,40.468630887957296
685,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,41.06535301619365
690,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,42.47059084422715
695,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,42.014368786067635
700,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,41.706172171744484
705,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,43.276440046030345
710,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,42.6712934627151
715,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,42.80339700760211
720,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,44.342602763092835
725,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,45.16309005131552
730,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,45.67669977972876
735,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,47.10927699833007
740,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,47.12663059956093
745,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,47.39272684315736
750,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,46.333565479085756
755,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,46.760219119641214
760,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,47.24974993932389
765,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,46.560501505532386
770,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,44.9807709887857
775,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,45.32578880904074
780,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,47.15862033220214
785,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,46.87871034463179
790,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,46.78595590869544
795,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,46.85715580761604
800,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,47.97916714516244
805,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,48.20217882330465
810,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,48.68320730985099
815,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,47.51661838000878
820,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,47.61454858509398
825,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,47.60434768398016
830,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,46.70188295034755
835,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,48.36073026671516
840,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,49.534142428214885
845,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,48.882384666135955
850,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,49.21870515390847
855,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,50.74034226621084
860,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,51.486002881044975
865,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,51.82235064109147
870,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,50.811731675818045
875,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,50.91332204217865
880,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,50.57345450418522
885,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,50.58656817161012
890,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,50.29177514659848
895,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,50.29139271866495
900,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,51.87927141875732
905,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,51.16431155503395
910,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,51.40752102141746
915,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,50.77422972076097
920,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,51.86264985317958
925,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,51.16757932139959
930,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,50.83330241095858
935,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,51.57681079963969
940,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,51.73990321823475
945,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,52.13323749475627
950,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,53.4151264758329
955,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,54.30786956381817
960,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,53.78390120138611
965,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,53.262827660741856
970,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,52.998821362248655
975,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,53.2598269619773
980,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,54.38360937445994
985,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,54.939284575345695
990,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,54.996629137358326
995,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,55.307050859169735
1000,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,55.63243117035415
1005,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,56.0117726570096
1010,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,56.11255424939678
1015,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,55.52469099151368
1020,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,56.15573731170253
1025,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,54.861412518951944
1030,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,56.03728563017467
1035,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,54.87704604143322
1040,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,54.780193856182805
1045,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,55.86559383188807
1050,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,55.55601577327651
1055,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,55.800024684748195
1060,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,55.8809012815382
1065,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,55.90451614477922
1070,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,56.009189601555626
1075,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,55.57753516572036
1080,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,55.22541819588089
1085,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,55.23897541886655
1090,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,55.35462257507972
1095,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,54.399451791834096
1100,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,54.46797358915193
1105,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,54.193141323388055
1110,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,53.81165074039769
1115,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,53.423208307107004
1120,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,53.13313668611928
1125,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,53.38806745525401
1130,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,52.63911754550405
1135,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,51.06862323725978
1140,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,50.87988580382109
1145,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,50.79429802481349
1150,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,50.4568162433202
1155,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,50.601974874530825
1160,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,50.39781134625014
1165,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,50.77986356810053
1170,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,50.76034313943259
1175,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,51.77482080866201
1180,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,51.53386516099727
1185,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,51.25317332499373
1190,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,51.21784573956714
1195,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,51.71293976137082
1200,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,51.26253731037541
1205,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,50.992512139864616
1210,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,50.52235581825863
1215,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,51.240798866030865
1220,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,51.03925069493749
1225,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,50.696301112181715
1230,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,50.994555423813345
1235,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,50.229644254518625
1240,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,49.340255551743574
1245,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,48.34335820053743
1250,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,48.62951590916868
1255,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,48.255529539059154
1260,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,48.22987382950741
1265,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,48.76396804451976
1270,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,48.77727597432999
1275,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,49.32861145187375
1280,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,48.98446712888824
1285,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,49.40512065171943
1290,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,49.33167305620024
1295,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,49.23779229319352
1300,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,49.82962028512319
1305,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,50.09366862450376
1310,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,50.573307819739426
1315,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,50.265106457649736
1320,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,50.532330874939795
1325,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,51.38572649260225
1330,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,51.10461528231679
1335,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,49.71390348859391
1340,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,50.36783969621143
1345,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,50.920787043197656
1350,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,51.59493953525355
1355,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,50.432668414494124
1360,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,50.78080979226157
1365,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,50.163500971248205
1370,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,49.640302396959285
1375,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,48.12552573325732
1380,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,48.49848079405209
1385,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,49.04609882396973
1390,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,49.87334362428569
1395,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,49.71686094048153
1400,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,50.56666321644242
1405,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,49.588496173950944
1410,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,49.1691832572646
1415,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,49.09460505565816
1420,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,49.864218158902766
1425,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,49.7969788326289
1430,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,51.09511790428328
1435,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,50.30461474865578
1440,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,51.040294604294054
1445,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,51.06558022502356
1450,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,50.893393792260646
1455,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,51.3102604078388
1460,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,50.88499807258208
1465,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,51.28152321905407
1470,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,51.85202692362154
1475,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,51.28421667336001
1480,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,51.44104478050513
1485,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,50.89752349535603
1490,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,50.65742021837953
1495,ring,corr,0.05,0.5,0.0,39.54172695354881,3.103112792792793,10,51.29907492428159
