Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1455,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,19.697768878259588
1460,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,19.98265437436496
1465,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,20.21011400216437
1470,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,20.641145444398312
1475,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,20.225745649562768
1480,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,19.942369707398917
1485,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,20.067660001457597
1490,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,19.89808991184132
1495,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,19.317054886669197
1500,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,18.880744499239167
1505,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,18.91866826680249
1510,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,19.538076403140263
1515,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,19.641093123354985
1520,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,19.76320004627217
1525,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,19.944034788074273
1530,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,20.113578912768773
1535,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,20.28173419502428
1540,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,19.842586392722367
1545,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,19.24419868162628
1550,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,19.441969897516934
1555,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,18.745584057495865
1560,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,19.095432662110987
1565,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,18.666730462635066
1570,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,19.058188821623986
1575,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,18.690829545247574
1580,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,18.48229515504469
1585,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,18.449085800075213
1590,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,19.003042995140706
1595,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,19.32535587412339
1600,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,19.58414600662673
1605,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,19.596315451046827
1610,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,19.48300344438464
1615,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,19.318382288784157
1620,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,19.324161155065397
1625,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,19.61708872435468
1630,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,19.37585858801526
1635,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,19.287146139953553
1640,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,19.049613196854043
1645,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,19.034223117137156
1650,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,18.83517727742974
1655,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,18.662852291150177
1660,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,18.82760294141625
1665,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,18.899815944500663
1670,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,19.214313846423575
1675,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,18.67187667917872
1680,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,18.583159986483288
1685,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,18.894519428831508
1690,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,19.3677788784203
1695,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,19.109221630919844
1700,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,18.851480538594767
1705,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,19.03771345207123
1710,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,19.012763117907678
1715,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,19.04743395675838
1720,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,18.640823038233506
1725,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,18.702332117134294
1730,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,18.80561769865593
1735,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,19.21146960117098
1740,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,19.131695915409292
1745,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,19.712361552528137
1750,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,19.777163986889164
1755,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,19.95813312969553
1760,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,19.899308213971985
1765,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,19.602131158963058
1770,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,19.73277347756611
1775,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,19.787495781097185
1780,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,19.739209263245304
1785,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,19.92809783976581
1790,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,20.947973309298924
1795,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,20.418820769720178
1800,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,20.385502227622855
1805,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,20.348052504466835
1810,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,20.229885505437533
1815,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,20.42474922895382
1820,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,20.315924062229385
1825,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,20.6698516435627
1830,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,20.84723296900676
1835,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,21.02326713996742
1840,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,21.504630527540964
1845,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,21.854407561472446
1850,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,22.26667833503024
1855,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,22.460140907701476
1860,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,22.267959056988875
1865,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,22.044090096572013
1870,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,22.337623586343728
1875,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,22.152145016468303
1880,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,21.709184168777384
1885,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,22.0408848786616
1890,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,21.76013615639739
1895,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,22.458864458232306
1900,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,22.42142082368011
1905,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,22.674837580996954
1910,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,23.46891684401072
1915,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,22.850757035886332
1920,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,22.35815474193482
1925,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,22.069793928528135
1930,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,22.695280123105004
1935,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,23.042650859794698
1940,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,22.49066364966485
1945,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,22.731567285162473
1950,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,22.494241620790596
1955,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,23.067902658302096
1960,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,23.086847140333607
1965,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,23.047914843320257
1970,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,23.293093851287654
1975,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,23.57335937629705
1980,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,23.824046744302034
1985,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,24.284932163636892
1990,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,24.36277447037373
1995,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,24.723662164896698
2000,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,24.743539048097556
2005,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,25.1984534390626
2010,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,24.58541324679523
2015,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,25.10950271734688
2020,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,24.96168844197602
2025,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,25.287907007924883
2030,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,24.753549491677404
2035,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,24.74958264523717
2040,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,24.421400019928146
2045,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,24.874365579422655
2050,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,24.597915427319904
2055,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,24.753928871586314
2060,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,24.8595561073395
2065,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,25.329337519706296
2070,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,25.903393417312458
2075,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,25.720842315797658
2080,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,25.250398736434775
2085,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,26.031734695602534
2090,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,26.153027386807462
2095,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,26.71350997275696
2100,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,26.810324176835525
2105,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,27.020934524298696
2110,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,26.818678191118078
2115,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,26.77239859634516
2120,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,26.40042732685358
2125,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,26.526443139031638
2130,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,26.51874748067532
2135,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,26.617061662256308
2140,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,26.656595745333657
2145,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,26.932373681666295
2150,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,27.011994193218214
2155,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,26.249455179962652
2160,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,26.861465524194937
2165,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,26.977917056136818
2170,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,27.042315784038724
2175,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,27.24322168448697
2180,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,27.31453217520233
2185,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,27.53931482335757
2190,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,27.656403034013685
2195,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,27.6941766167301
2200,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,27.493011922083056
2205,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,27.998758928530457
2210,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,27.690303618542618
2215,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,27.350564872304574
2220,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,27.600816136705944
2225,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,27.72164892300236
2230,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,27.53967379736789
2235,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,27.817659005656445
2240,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,28.358033247289242
2245,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,28.629683898582677
2250,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,28.897609611077716
2255,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,28.94879758773221
2260,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,28.875934647861563
2265,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,28.379387890091294
2270,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,28.527351527163802
2275,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,28.291464601627894
2280,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,28.45838192925142
2285,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,28.98829721177621
2290,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,28.698353212121837
2295,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,28.508777971500784
2300,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,29.105517714998328
2305,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,29.021932812665383
2310,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,28.584603125652933
2315,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,28.10549594190289
2320,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,28.34620573792049
2325,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,28.052374242504932
2330,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,27.958477388856387
2335,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,28.779988710141588
2340,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,28.05148440050302
2345,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,28.26510699625582
2350,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,28.2282725046254
2355,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,28.56878833535707
2360,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,29.00855884276196
2365,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,29.02797271973293
2370,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,28.96916126368436
2375,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,28.839092092032708
2380,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,28.719624436156202
2385,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,28.350107234336285
2390,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,28.662703778581132
2395,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,28.897368277451164
2400,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,29.12205072269729
2405,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,29.809889813923306
2410,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,29.709599593248594
2415,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,29.926747032182206
2420,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,29.73891895020292
2425,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,30.376839435369465
2430,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,30.173885611538253
2435,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,30.80000768729077
2440,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,30.145437259442062
2445,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,30.12938126137975
2450,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,30.35859969765569
2455,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,30.709975692715425
2460,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,30.85517830870954
2465,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,30.92315757001027
2470,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,30.834197646620066
2475,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,30.60007717162393
2480,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,30.725586439071876
2485,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,30.38538385451388
2490,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,30.17972591159906
2495,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,30.095486589486647
2500,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,29.756486947951302
2505,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,29.99291357126008
2510,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,30.339833376439298
2515,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,30.984063521269583
2520,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,30.961009154696537
2525,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,30.782500412311776
2530,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,30.538485559405082
2535,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,30.741065799940408
2540,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,31.26979049517401
2545,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,30.70750062948247
2550,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,30.710584979984716
2555,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,31.039253979330212
2560,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,31.035188230889172
2565,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,30.599856451753865
2570,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,30.938715382654824
2575,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,31.31124883367204
2580,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,31.582717025391677
2585,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,31.797946268368
2590,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,31.85271558692658
2595,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,31.573868781183073
2600,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,31.87248410722019
2605,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,31.859406973157604
2610,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,31.925359874259634
2615,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,31.880813457396272
2620,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,31.615127993220987
2625,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,31.708546773927843
2630,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,31.650472172148103
2635,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,32.25742381944798
2640,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,32.345454383885674
2645,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,32.03241384159922
2650,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,32.334451405901824
2655,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,32.12137565831312
2660,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,32.34581671410204
2665,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,32.41611026573866
2670,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,32.46550729909074
2675,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,32.2992480436039
2680,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,32.129628427989125
2685,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,32.098600079246346
2690,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,31.91388283802241
2695,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,32.417348653568006
2700,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,32.5651392135243
2705,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,32.81490847050005
2710,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,33.233660170604104
2715,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,33.2933329339723
2720,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,33.26834347922301
2725,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,33.18621018335785
2730,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,33.20647751711936
2735,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,33.18231413717831
2740,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,33.32430313119455
2745,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,33.202535159309406
2750,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,32.85948896777538
2755,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,33.08770058462093
2760,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,33.22346560932088
2765,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,32.77532517241449
2770,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,32.91161395769628
2775,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,32.8204375074825
2780,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,32.55613934060971
2785,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,32.416448818943906
2790,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,32.441514948710264
2795,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,32.05031294809267
2800,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,32.285529619028004
2805,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,32.10524281625289
2810,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,32.1162536613865
2815,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,32.32899189361072
2820,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,32.715830801343934
2825,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,32.35172485164559
2830,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,32.601864669886226
2835,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,32.263924821852704
2840,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,32.551497744218395
2845,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,32.496729660525176
2850,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,32.448128257888484
2855,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,32.26135126221147
2860,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,31.74095917972943
2865,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,31.435903236522243
2870,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,31.60944487539656
2875,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,31.22229732750937
2880,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,31.191513184629713
2885,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,31.012893928811145
2890,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,31.145085721903918
2895,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,31.387445407883618
2900,ring,corr,0.1,0.05,0.0,3.954172695354881,0.3003102702702703,10,31.14382810765569
