Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
245,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.43976183520046386
250,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.4380496085957085
255,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.44014317430670147
260,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.4413025443129136
265,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.4442530763817212
270,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.44689582084486545
275,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.44859803901773465
280,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.4492532828092828
285,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.45190546444969726
290,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.455267032755869
295,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.4539731899630157
300,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.4583481386985736
305,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.45784274764580424
310,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.4596153469775234
315,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.46176669981546203
320,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.4638862029922207
325,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.46536282711077503
330,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.47060797516034936
335,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.47144026367408565
340,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.4718018465805093
345,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.47421730267947015
350,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.47299163714658143
355,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.47444194831025255
360,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.4776825880137837
365,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.48219658599243076
370,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.48614995882964096
375,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.48943640132699084
380,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.4907511671582574
385,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.49471770641601487
390,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.49625713228362733
395,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.49905489723937146
400,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.5021328733095662
405,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.5053067131357398
410,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.5048349932266062
415,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.5068971790127984
420,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.5099530171896539
425,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.5125311469879845
430,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.5173181056708895
435,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.5157814661762083
440,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.5170632989410336
445,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.5227772873282127
450,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.5215319873488597
455,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.5231709460001908
460,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.5253501688749681
465,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.5305329938552287
470,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.5298516724046897
475,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.5337756420978897
480,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.5399739589191231
485,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.5421057701248593
490,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.5447551198961705
495,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.5471415854329978
500,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.5502774212523631
505,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.5520436894963527
510,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.5583011675498238
515,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.5594956821104841
520,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.5602511356827438
525,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.5636994607759459
530,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.5655712695579791
535,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.5649592978803154
540,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.5671184164531995
545,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.5705433892023573
550,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.571954192033095
555,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.5773283685498108
560,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.5819454561974874
565,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.5846508159309693
570,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.5885400698862066
575,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.5897635108077063
580,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.5889465078973897
585,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.5909087121040365
590,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.5976445658898207
595,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.5961161306710062
600,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.6053632142123876
605,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.6091476164209766
610,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.6065736146605873
615,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.6131518538022893
620,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.6139806759460451
625,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.6177815230495178
630,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.6218650304222875
635,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.6257814141601561
640,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.6225497521780753
645,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.6240901008181755
650,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.6331504545832465
655,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.6343834941746095
660,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.6394336624434452
665,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.6433084749454089
670,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.6479491077674987
675,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.6485738935837077
680,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.6488091425673737
685,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.6559055311374726
690,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.6556554249833912
695,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.6579204027907518
700,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.6593989756585261
705,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.6638624037884986
710,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.6641157460577762
715,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.6654981828033115
720,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.6726076970903797
725,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.6771706646662564
730,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.6770105796487612
735,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.6856276217057867
740,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.6859071466242733
745,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.6911441786104283
750,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.6924592984470547
755,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.6979259419936136
760,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.7038549416947962
765,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.7110214316820883
770,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.7092415532934612
775,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.7087215991030483
780,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.7131081105489624
785,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.7125732218648692
790,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.7185071335186682
795,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.7228035485682834
800,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.7223946385368968
805,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.7291072024922923
810,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.7371117489867834
815,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.736491213661877
820,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.7406306861398276
825,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.7421759460070166
830,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.7451917914925886
835,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.7486575331788415
840,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.7534615875980354
845,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.7568609629876365
850,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.7636722310392349
855,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.7603884153342565
860,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.7641377439191442
865,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.7658893207683107
870,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.7676034213079227
875,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.7714328578033666
880,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.7753411523597448
885,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.7749795455063128
890,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.7820650199063485
895,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.7855353190829922
900,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.7900254584592546
905,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.7921481980171042
910,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.7900592884888445
915,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.8015107454184275
920,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.8062506942960487
925,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.809211454556468
930,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.8115245888803629
935,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.8164746161212345
940,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.8160717371348677
945,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.8244743271775578
950,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.822857687555277
955,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.8273008731640384
960,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.8264956227491959
965,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.8399521684550618
970,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.8397644992961467
975,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.8439174341718206
980,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.8446974446550001
985,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.8427685539142326
990,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.8495645554821373
995,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.85122590791647
1000,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.8573571483869099
1005,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.8570640605275807
1010,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.8647892383021211
1015,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.8618402185205846
1020,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.8704565802535974
1025,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.8740566790173444
1030,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.8798969573146703
1035,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.8836601792067907
1040,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.8874049462849448
1045,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.8931163009412387
1050,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.8923939083894393
1055,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.8989763149256252
1060,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.9046223699575541
1065,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.9116210250957858
1070,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.9138228075724567
1075,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.9175419564322908
1080,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.9219987158452972
1085,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.9266409201140585
1090,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.9355681923264797
1095,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.9415457208913015
1100,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.9419204229813577
1105,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.9387315991683091
1110,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.9476414924284328
1115,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.9491658429790056
1120,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.9465013580355016
1125,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.9573035934472934
1130,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.9540594391545526
1135,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.9567381636724451
1140,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.965413865552844
1145,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.9657848351186401
1150,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.9697421077897791
1155,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.9759187175914529
1160,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.9764040854113377
1165,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.9799690815159171
1170,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.9834634493640103
1175,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.9863279114201758
1180,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,0.9995097036250945
1185,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,1.0043924079509465
1190,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,1.001552659118611
1195,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,1.0029531990658578
1200,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,1.0103408853895668
1205,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,1.0191977229437015
1210,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,1.0175745898178152
1215,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,1.0226982677928165
1220,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,1.025317053119045
1225,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,1.0261223953029117
1230,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,1.0258406062420846
1235,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,1.0294405302864433
1240,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,1.0390861151244684
1245,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,1.0401508762167384
1250,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,1.0517282518592448
1255,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,1.0490436933770053
1260,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,1.057021376277051
1265,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,1.0578472821278648
1270,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,1.0607269476203602
1275,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,1.0730382918989236
1280,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,1.0724226398057617
1285,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,1.071456515486553
1290,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,1.0726176441416904
1295,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,1.0771189094968872
1300,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,1.074687973635497
1305,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,1.0902949609703403
1310,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,1.0866501397592305
1315,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,1.0914771806990298
1320,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,1.0979975733031893
1325,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,1.0968172404277308
1330,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,1.1036020039043737
1335,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,1.109078842647075
1340,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,1.1088649101473296
1345,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,1.1180450695093382
1350,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,1.1198507096018564
1355,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,1.115749355871579
1360,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,1.1232869776054164
1365,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,1.1305092705339574
1370,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,1.134936985518253
1375,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,1.1369060882389248
1380,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,1.1448870050706152
1385,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,1.150150069837372
1390,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,1.1556341456216246
1395,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,1.158620501739112
1400,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,1.1628114180704556
1405,ring,corr,0.01,0.005,0.0,0.24790409126318164,0.3003102702702703,10,1.1625558700236818
