Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
395,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.82827569909636
400,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.95476829149396
405,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.557083821762475
410,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.76488104341186
415,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.75914234105928
420,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.633247367312684
425,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.889547995633876
430,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.84448520070681
435,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.812393615067954
440,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.819399457368455
445,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.84755021923633
450,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.80862080745602
455,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.959389874333525
460,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.846479500859594
465,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.7106497462432
470,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.690470711852015
475,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.85392823496697
480,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.971774202212764
485,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,48.05838945622898
490,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.86471630811671
495,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,48.0149077564798
500,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.86572314865725
505,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.84212292709383
510,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.72855346889226
515,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.86885877543452
520,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.88559994807954
525,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.93731701417873
530,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.837338167353494
535,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.85116456888263
540,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.825754750650034
545,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.95913112911433
550,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.93208909479931
555,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.71171546148644
560,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.62069023768882
565,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.83711886696549
570,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.86929542379584
575,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.72339839771917
580,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.79960001091162
585,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.838193891514464
590,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.95222656910074
595,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,48.01995581289653
600,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,48.029772544593
605,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.5376457169484
610,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.542677275719804
615,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.70590639386767
620,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.79537765703631
625,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.536508145991306
630,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.619949252989876
635,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.746461107514534
640,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.687831251923335
645,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.66091848889513
650,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.651054322656854
655,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.474266580479885
660,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.63169009456492
665,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.819384159472335
670,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.67326401391369
675,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.76801898379119
680,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.80743003964581
685,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.856682582656326
690,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.864371879245745
695,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.65865485605516
700,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.668331617717264
705,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,48.03895654625237
710,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.95305576298773
715,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,48.07745396737057
720,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.87082444671465
725,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.64677355766967
730,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.96179508347636
735,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.73909923117609
740,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.74081222517604
745,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.690546186205275
750,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.82855470769111
755,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.99115392559209
760,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.9085916143821
765,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.855732610880295
770,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.92764636188345
775,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.74284400541484
780,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.697577727626424
785,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.54270867600736
790,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.83193864841932
795,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.616840225424056
800,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.83527183706048
805,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.624355088472726
810,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.52049821700335
815,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.78849313079735
820,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.76887741394964
825,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.70806496666127
830,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.73894518109622
835,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.70852178889508
840,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.75287987883789
845,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.41356847249834
850,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.67524752298004
855,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.935884175206716
860,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.79262040839882
865,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.70042294466871
870,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.616853362625015
875,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.84822606819567
880,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.679336068762595
885,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.62602775161765
890,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.428271418301435
895,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.67749456351923
900,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.671656528440444
905,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.69421367584652
910,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.80047575401872
915,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.77562195827628
920,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.61606867018774
925,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.75133795408
930,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.73035288996309
935,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.75317187184852
940,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.658515124038715
945,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.575596847551
950,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.53585690591401
955,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.877611894591816
960,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.69251058550998
965,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.55153351182982
970,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.59044511077126
975,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.88488129159412
980,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.71452947910793
985,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.73711374289123
990,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.60847059797453
995,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.88392031915549
1000,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.59157272203826
1005,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.50156429059592
1010,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.78987873282902
1015,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.67133173183921
1020,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.84471714904243
1025,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.667596076521846
1030,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.65259575555401
1035,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.84628174475998
1040,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.60388077482281
1045,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.5720425939557
1050,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.65743184766009
1055,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.70906662756912
1060,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.56211987549726
1065,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.70155454371804
1070,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.48854459990726
1075,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.721855739555174
1080,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.57827305795192
1085,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.508259622037436
1090,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.65072065485679
1095,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.69988690126556
1100,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.582726631666326
1105,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.69103384740322
1110,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.47881377665593
1115,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.84149337023211
1120,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.94680500754024
1125,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.82217902359795
1130,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.50770669420433
1135,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.71691297048966
1140,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.59903857351931
1145,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.72853981353373
1150,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.67499510646383
1155,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.63240283114427
1160,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.80898730715385
1165,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.852397831010634
1170,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.70962751283876
1175,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.546002567623844
1180,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.70019040104457
1185,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.70478759052069
1190,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.64419486403161
1195,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.742563011619765
1200,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.50554604909987
1205,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.61742982767633
1210,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.58004518912778
1215,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.576251762445814
1220,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.81973219464144
1225,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.551790199133514
1230,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.681413496893306
1235,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.63527720439543
1240,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.7046322303567
1245,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.70605255259867
1250,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.67673403369083
1255,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,48.00373225745839
1260,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.83442583003698
1265,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.873095282866096
1270,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.84932278289598
1275,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.55074509415984
1280,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.71458758057601
1285,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.60164346628686
1290,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.73891825544529
1295,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.64854649850266
1300,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.763970357595625
1305,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.742671590404214
1310,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.71015982353761
1315,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.66670078780173
1320,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.652252493599335
1325,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.76511067555589
1330,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.736934467698816
1335,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.61704145915917
1340,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.47271260095345
1345,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.728325270396695
1350,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.649528106175424
1355,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.58216185732464
1360,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.655068848718884
1365,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.79330827081572
1370,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.661838969854266
1375,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.550263078962296
1380,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.66348886273254
1385,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.75094882603559
1390,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.758289816311276
1395,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,48.07795465788841
1400,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.64202772471382
1405,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.672323378761064
1410,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.84107500736602
1415,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.894777381049266
1420,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.99704715740143
1425,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.78306774827931
1430,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.95333445767919
1435,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.812980933586914
1440,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,48.04781869566593
1445,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.62394816210842
1450,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.66168901386538
1455,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.74728309901369
1460,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.67678672578094
1465,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.55041711394194
1470,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.82984648375373
1475,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.75331239559538
1480,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.73118861298751
1485,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.80617214435474
1490,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.97538364455419
1495,ring,corr,0.5,0.5,0.0,11.268367784690076,75.07507756756758,10,47.83837985699714
