Step,topology,method,lr,clip,sigma,sigma_cor,epsilon,loss
1720,centralized,ldp,0.1,0.01,0.5079423062959236,0,10,0.8752802181491816
1725,centralized,ldp,0.1,0.01,0.5079423062959236,0,10,0.871648683785926
1730,centralized,ldp,0.1,0.01,0.5079423062959236,0,10,0.8812704223679221
1735,centralized,ldp,0.1,0.01,0.5079423062959236,0,10,0.870934200288355
1740,centralized,ldp,0.1,0.01,0.5079423062959236,0,10,0.8957299679248555
1745,centralized,ldp,0.1,0.01,0.5079423062959236,0,10,0.8459266497667742
1750,centralized,ldp,0.1,0.01,0.5079423062959236,0,10,0.8310723912203829
1755,centralized,ldp,0.1,0.01,0.5079423062959236,0,10,0.8212135115241114
1760,centralized,ldp,0.1,0.01,0.5079423062959236,0,10,0.8108463688347739
1765,centralized,ldp,0.1,0.01,0.5079423062959236,0,10,0.814580611596588
1770,centralized,ldp,0.1,0.01,0.5079423062959236,0,10,0.8345670743435124
1775,centralized,ldp,0.1,0.01,0.5079423062959236,0,10,0.8565030698655364
1780,centralized,ldp,0.1,0.01,0.5079423062959236,0,10,0.8502925381581096
1785,centralized,ldp,0.1,0.01,0.5079423062959236,0,10,0.8516707365713138
1790,centralized,ldp,0.1,0.01,0.5079423062959236,0,10,0.8721920725967481
1795,centralized,ldp,0.1,0.01,0.5079423062959236,0,10,0.887963580828283
1800,centralized,ldp,0.1,0.01,0.5079423062959236,0,10,0.9126737571359113
1805,centralized,ldp,0.1,0.01,0.5079423062959236,0,10,0.8768335081679276
1810,centralized,ldp,0.1,0.01,0.5079423062959236,0,10,0.8724657598508668
1815,centralized,ldp,0.1,0.01,0.5079423062959236,0,10,0.8764886376856135
1820,centralized,ldp,0.1,0.01,0.5079423062959236,0,10,0.9031804542410274
1825,centralized,ldp,0.1,0.01,0.5079423062959236,0,10,0.8738139511660826
1830,centralized,ldp,0.1,0.01,0.5079423062959236,0,10,0.9109550147997673
1835,centralized,ldp,0.1,0.01,0.5079423062959236,0,10,0.9029878204812837
1840,centralized,ldp,0.1,0.01,0.5079423062959236,0,10,0.8943405657244007
1845,centralized,ldp,0.1,0.01,0.5079423062959236,0,10,0.9116886409485739
1850,centralized,ldp,0.1,0.01,0.5079423062959236,0,10,0.8455881576126986
1855,centralized,ldp,0.1,0.01,0.5079423062959236,0,10,0.8101895773582873
1860,centralized,ldp,0.1,0.01,0.5079423062959236,0,10,0.8009889640399067
1865,centralized,ldp,0.1,0.01,0.5079423062959236,0,10,0.8426707232619913
1870,centralized,ldp,0.1,0.01,0.5079423062959236,0,10,0.8725596058358719
1875,centralized,ldp,0.1,0.01,0.5079423062959236,0,10,0.8668105275204087
1880,centralized,ldp,0.1,0.01,0.5079423062959236,0,10,0.8419320975860806
1885,centralized,ldp,0.1,0.01,0.5079423062959236,0,10,0.8247305348080595
1890,centralized,ldp,0.1,0.01,0.5079423062959236,0,10,0.821383252655078
1895,centralized,ldp,0.1,0.01,0.5079423062959236,0,10,0.8439800151658591
1900,centralized,ldp,0.1,0.01,0.5079423062959236,0,10,0.8300153834376715
1905,centralized,ldp,0.1,0.01,0.5079423062959236,0,10,0.8367449773461885
1910,centralized,ldp,0.1,0.01,0.5079423062959236,0,10,0.816765343370056
1915,centralized,ldp,0.1,0.01,0.5079423062959236,0,10,0.8198104751105527
1920,centralized,ldp,0.1,0.01,0.5079423062959236,0,10,0.806715763172048
1925,centralized,ldp,0.1,0.01,0.5079423062959236,0,10,0.8106767735651311
1930,centralized,ldp,0.1,0.01,0.5079423062959236,0,10,0.8112828092340701
1935,centralized,ldp,0.1,0.01,0.5079423062959236,0,10,0.8620623658266019
1940,centralized,ldp,0.1,0.01,0.5079423062959236,0,10,0.8200743970766772
1945,centralized,ldp,0.1,0.01,0.5079423062959236,0,10,0.7858186880149575
1950,centralized,ldp,0.1,0.01,0.5079423062959236,0,10,0.7702079452201346
1955,centralized,ldp,0.1,0.01,0.5079423062959236,0,10,0.7440453608617882
1960,centralized,ldp,0.1,0.01,0.5079423062959236,0,10,0.7210061343721784
1965,centralized,ldp,0.1,0.01,0.5079423062959236,0,10,0.7160153170959626
1970,centralized,ldp,0.1,0.01,0.5079423062959236,0,10,0.6733005464238772
1975,centralized,ldp,0.1,0.01,0.5079423062959236,0,10,0.665739470221685
1980,centralized,ldp,0.1,0.01,0.5079423062959236,0,10,0.6659463223772663
1985,centralized,ldp,0.1,0.01,0.5079423062959236,0,10,0.6641340885687705
1990,centralized,ldp,0.1,0.01,0.5079423062959236,0,10,0.6869660166592689
1995,centralized,ldp,0.1,0.01,0.5079423062959236,0,10,0.6953510940700086
2000,centralized,ldp,0.1,0.01,0.5079423062959236,0,10,0.7041376414680826
