Step,topology,method,lr,clip,sigma,sigma_cor,epsilon,loss
1765,centralized,ldp,0.01,0.1,5.079423062959236,0,10,0.3036110609127568
1770,centralized,ldp,0.01,0.1,5.079423062959236,0,10,0.3156330551838944
1775,centralized,ldp,0.01,0.1,5.079423062959236,0,10,0.3047977102956587
1780,centralized,ldp,0.01,0.1,5.079423062959236,0,10,0.3106341982245783
1785,centralized,ldp,0.01,0.1,5.079423062959236,0,10,0.31570028384108495
1790,centralized,ldp,0.01,0.1,5.079423062959236,0,10,0.3024012273834922
1795,centralized,ldp,0.01,0.1,5.079423062959236,0,10,0.3150790507960676
1800,centralized,ldp,0.01,0.1,5.079423062959236,0,10,0.32696429123726467
1805,centralized,ldp,0.01,0.1,5.079423062959236,0,10,0.3236795674363553
1810,centralized,ldp,0.01,0.1,5.079423062959236,0,10,0.3248450279486065
1815,centralized,ldp,0.01,0.1,5.079423062959236,0,10,0.31549763304252365
1820,centralized,ldp,0.01,0.1,5.079423062959236,0,10,0.31177498830458017
1825,centralized,ldp,0.01,0.1,5.079423062959236,0,10,0.3125682012063077
1830,centralized,ldp,0.01,0.1,5.079423062959236,0,10,0.32025682712078807
1835,centralized,ldp,0.01,0.1,5.079423062959236,0,10,0.3032797779294659
1840,centralized,ldp,0.01,0.1,5.079423062959236,0,10,0.3188221056529764
1845,centralized,ldp,0.01,0.1,5.079423062959236,0,10,0.3064657401002282
1850,centralized,ldp,0.01,0.1,5.079423062959236,0,10,0.30105837093380217
1855,centralized,ldp,0.01,0.1,5.079423062959236,0,10,0.3013867082436399
1860,centralized,ldp,0.01,0.1,5.079423062959236,0,10,0.29021902097128494
1865,centralized,ldp,0.01,0.1,5.079423062959236,0,10,0.3094802266039183
1870,centralized,ldp,0.01,0.1,5.079423062959236,0,10,0.294831419052213
1875,centralized,ldp,0.01,0.1,5.079423062959236,0,10,0.3080239339037876
1880,centralized,ldp,0.01,0.1,5.079423062959236,0,10,0.3038051649546094
1885,centralized,ldp,0.01,0.1,5.079423062959236,0,10,0.31502604020414093
1890,centralized,ldp,0.01,0.1,5.079423062959236,0,10,0.30011589481978496
1895,centralized,ldp,0.01,0.1,5.079423062959236,0,10,0.3035980387220758
1900,centralized,ldp,0.01,0.1,5.079423062959236,0,10,0.308928890276309
1905,centralized,ldp,0.01,0.1,5.079423062959236,0,10,0.30876948856793474
1910,centralized,ldp,0.01,0.1,5.079423062959236,0,10,0.3035972232028952
1915,centralized,ldp,0.01,0.1,5.079423062959236,0,10,0.3057407762524975
1920,centralized,ldp,0.01,0.1,5.079423062959236,0,10,0.32890549235575994
1925,centralized,ldp,0.01,0.1,5.079423062959236,0,10,0.3141896259095578
1930,centralized,ldp,0.01,0.1,5.079423062959236,0,10,0.3220002269089577
1935,centralized,ldp,0.01,0.1,5.079423062959236,0,10,0.34330300101860267
1940,centralized,ldp,0.01,0.1,5.079423062959236,0,10,0.3402481230944311
1945,centralized,ldp,0.01,0.1,5.079423062959236,0,10,0.3499883696439676
1950,centralized,ldp,0.01,0.1,5.079423062959236,0,10,0.3371254926226316
1955,centralized,ldp,0.01,0.1,5.079423062959236,0,10,0.3374841627928361
1960,centralized,ldp,0.01,0.1,5.079423062959236,0,10,0.3191373734527251
1965,centralized,ldp,0.01,0.1,5.079423062959236,0,10,0.33852938876014305
1970,centralized,ldp,0.01,0.1,5.079423062959236,0,10,0.33490981767920325
1975,centralized,ldp,0.01,0.1,5.079423062959236,0,10,0.3465154824759308
1980,centralized,ldp,0.01,0.1,5.079423062959236,0,10,0.34599393573509296
1985,centralized,ldp,0.01,0.1,5.079423062959236,0,10,0.3452728812410615
1990,centralized,ldp,0.01,0.1,5.079423062959236,0,10,0.3394072134260464
1995,centralized,ldp,0.01,0.1,5.079423062959236,0,10,0.36296129134417765
2000,centralized,ldp,0.01,0.1,5.079423062959236,0,10,0.3456566485344582
