Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
380,ring,corr,5,0.1,0.0003020408163265,0.0006880761523046,15,0.898
385,ring,corr,5,0.1,0.0003020408163265,0.0006880761523046,15,0.8975
390,ring,corr,5,0.1,0.0003020408163265,0.0006880761523046,15,0.8975
395,ring,corr,5,0.1,0.0003020408163265,0.0006880761523046,15,0.898
400,ring,corr,5,0.1,0.0003020408163265,0.0006880761523046,15,0.8978
405,ring,corr,5,0.1,0.0003020408163265,0.0006880761523046,15,0.8978
410,ring,corr,5,0.1,0.0003020408163265,0.0006880761523046,15,0.898
415,ring,corr,5,0.1,0.0003020408163265,0.0006880761523046,15,0.8983
420,ring,corr,5,0.1,0.0003020408163265,0.0006880761523046,15,0.8987
425,ring,corr,5,0.1,0.0003020408163265,0.0006880761523046,15,0.8992
430,ring,corr,5,0.1,0.0003020408163265,0.0006880761523046,15,0.8986
435,ring,corr,5,0.1,0.0003020408163265,0.0006880761523046,15,0.8994
440,ring,corr,5,0.1,0.0003020408163265,0.0006880761523046,15,0.9
445,ring,corr,5,0.1,0.0003020408163265,0.0006880761523046,15,0.8993
450,ring,corr,5,0.1,0.0003020408163265,0.0006880761523046,15,0.8996
455,ring,corr,5,0.1,0.0003020408163265,0.0006880761523046,15,0.8992
460,ring,corr,5,0.1,0.0003020408163265,0.0006880761523046,15,0.8995
465,ring,corr,5,0.1,0.0003020408163265,0.0006880761523046,15,0.9003
470,ring,corr,5,0.1,0.0003020408163265,0.0006880761523046,15,0.8998
475,ring,corr,5,0.1,0.0003020408163265,0.0006880761523046,15,0.9004
480,ring,corr,5,0.1,0.0003020408163265,0.0006880761523046,15,0.9003
485,ring,corr,5,0.1,0.0003020408163265,0.0006880761523046,15,0.901
490,ring,corr,5,0.1,0.0003020408163265,0.0006880761523046,15,0.9006
495,ring,corr,5,0.1,0.0003020408163265,0.0006880761523046,15,0.9008
500,ring,corr,5,0.1,0.0003020408163265,0.0006880761523046,15,0.9012
505,ring,corr,5,0.1,0.0003020408163265,0.0006880761523046,15,0.9015
510,ring,corr,5,0.1,0.0003020408163265,0.0006880761523046,15,0.9018
515,ring,corr,5,0.1,0.0003020408163265,0.0006880761523046,15,0.9017
520,ring,corr,5,0.1,0.0003020408163265,0.0006880761523046,15,0.9017
525,ring,corr,5,0.1,0.0003020408163265,0.0006880761523046,15,0.9023
530,ring,corr,5,0.1,0.0003020408163265,0.0006880761523046,15,0.9019
535,ring,corr,5,0.1,0.0003020408163265,0.0006880761523046,15,0.9025
540,ring,corr,5,0.1,0.0003020408163265,0.0006880761523046,15,0.902
545,ring,corr,5,0.1,0.0003020408163265,0.0006880761523046,15,0.9024
550,ring,corr,5,0.1,0.0003020408163265,0.0006880761523046,15,0.9024
555,ring,corr,5,0.1,0.0003020408163265,0.0006880761523046,15,0.9025
560,ring,corr,5,0.1,0.0003020408163265,0.0006880761523046,15,0.9029
565,ring,corr,5,0.1,0.0003020408163265,0.0006880761523046,15,0.9022
570,ring,corr,5,0.1,0.0003020408163265,0.0006880761523046,15,0.9034
575,ring,corr,5,0.1,0.0003020408163265,0.0006880761523046,15,0.9032
580,ring,corr,5,0.1,0.0003020408163265,0.0006880761523046,15,0.9035
585,ring,corr,5,0.1,0.0003020408163265,0.0006880761523046,15,0.9038
590,ring,corr,5,0.1,0.0003020408163265,0.0006880761523046,15,0.9033
595,ring,corr,5,0.1,0.0003020408163265,0.0006880761523046,15,0.9051
600,ring,corr,5,0.1,0.0003020408163265,0.0006880761523046,15,0.9038
605,ring,corr,5,0.1,0.0003020408163265,0.0006880761523046,15,0.9043
610,ring,corr,5,0.1,0.0003020408163265,0.0006880761523046,15,0.9049
615,ring,corr,5,0.1,0.0003020408163265,0.0006880761523046,15,0.9052
620,ring,corr,5,0.1,0.0003020408163265,0.0006880761523046,15,0.9047
625,ring,corr,5,0.1,0.0003020408163265,0.0006880761523046,15,0.9049
630,ring,corr,5,0.1,0.0003020408163265,0.0006880761523046,15,0.9041
635,ring,corr,5,0.1,0.0003020408163265,0.0006880761523046,15,0.905
640,ring,corr,5,0.1,0.0003020408163265,0.0006880761523046,15,0.9047
645,ring,corr,5,0.1,0.0003020408163265,0.0006880761523046,15,0.9049
650,ring,corr,5,0.1,0.0003020408163265,0.0006880761523046,15,0.9042
655,ring,corr,5,0.1,0.0003020408163265,0.0006880761523046,15,0.9052
660,ring,corr,5,0.1,0.0003020408163265,0.0006880761523046,15,0.9048
665,ring,corr,5,0.1,0.0003020408163265,0.0006880761523046,15,0.9052
670,ring,corr,5,0.1,0.0003020408163265,0.0006880761523046,15,0.9055
675,ring,corr,5,0.1,0.0003020408163265,0.0006880761523046,15,0.9059
680,ring,corr,5,0.1,0.0003020408163265,0.0006880761523046,15,0.9052
685,ring,corr,5,0.1,0.0003020408163265,0.0006880761523046,15,0.9054
690,ring,corr,5,0.1,0.0003020408163265,0.0006880761523046,15,0.9058
695,ring,corr,5,0.1,0.0003020408163265,0.0006880761523046,15,0.9058
700,ring,corr,5,0.1,0.0003020408163265,0.0006880761523046,15,0.9061
705,ring,corr,5,0.1,0.0003020408163265,0.0006880761523046,15,0.9057
710,ring,corr,5,0.1,0.0003020408163265,0.0006880761523046,15,0.9063
715,ring,corr,5,0.1,0.0003020408163265,0.0006880761523046,15,0.9061
720,ring,corr,5,0.1,0.0003020408163265,0.0006880761523046,15,0.9062
725,ring,corr,5,0.1,0.0003020408163265,0.0006880761523046,15,0.9064
730,ring,corr,5,0.1,0.0003020408163265,0.0006880761523046,15,0.9064
735,ring,corr,5,0.1,0.0003020408163265,0.0006880761523046,15,0.9066
740,ring,corr,5,0.1,0.0003020408163265,0.0006880761523046,15,0.9073
745,ring,corr,5,0.1,0.0003020408163265,0.0006880761523046,15,0.907
750,ring,corr,5,0.1,0.0003020408163265,0.0006880761523046,15,0.906
755,ring,corr,5,0.1,0.0003020408163265,0.0006880761523046,15,0.9065
760,ring,corr,5,0.1,0.0003020408163265,0.0006880761523046,15,0.9066
765,ring,corr,5,0.1,0.0003020408163265,0.0006880761523046,15,0.9067
770,ring,corr,5,0.1,0.0003020408163265,0.0006880761523046,15,0.9071
775,ring,corr,5,0.1,0.0003020408163265,0.0006880761523046,15,0.9071
780,ring,corr,5,0.1,0.0003020408163265,0.0006880761523046,15,0.9072
785,ring,corr,5,0.1,0.0003020408163265,0.0006880761523046,15,0.9076
790,ring,corr,5,0.1,0.0003020408163265,0.0006880761523046,15,0.9071
795,ring,corr,5,0.1,0.0003020408163265,0.0006880761523046,15,0.9072
800,ring,corr,5,0.1,0.0003020408163265,0.0006880761523046,15,0.9072
805,ring,corr,5,0.1,0.0003020408163265,0.0006880761523046,15,0.9074
810,ring,corr,5,0.1,0.0003020408163265,0.0006880761523046,15,0.9076
815,ring,corr,5,0.1,0.0003020408163265,0.0006880761523046,15,0.9078
820,ring,corr,5,0.1,0.0003020408163265,0.0006880761523046,15,0.9073
825,ring,corr,5,0.1,0.0003020408163265,0.0006880761523046,15,0.9081
830,ring,corr,5,0.1,0.0003020408163265,0.0006880761523046,15,0.9076
835,ring,corr,5,0.1,0.0003020408163265,0.0006880761523046,15,0.9082
840,ring,corr,5,0.1,0.0003020408163265,0.0006880761523046,15,0.9083
845,ring,corr,5,0.1,0.0003020408163265,0.0006880761523046,15,0.9086
850,ring,corr,5,0.1,0.0003020408163265,0.0006880761523046,15,0.9086
855,ring,corr,5,0.1,0.0003020408163265,0.0006880761523046,15,0.9086
860,ring,corr,5,0.1,0.0003020408163265,0.0006880761523046,15,0.9081
865,ring,corr,5,0.1,0.0003020408163265,0.0006880761523046,15,0.9082
870,ring,corr,5,0.1,0.0003020408163265,0.0006880761523046,15,0.9083
875,ring,corr,5,0.1,0.0003020408163265,0.0006880761523046,15,0.9085
880,ring,corr,5,0.1,0.0003020408163265,0.0006880761523046,15,0.9078
885,ring,corr,5,0.1,0.0003020408163265,0.0006880761523046,15,0.9092
890,ring,corr,5,0.1,0.0003020408163265,0.0006880761523046,15,0.9087
895,ring,corr,5,0.1,0.0003020408163265,0.0006880761523046,15,0.9089
900,ring,corr,5,0.1,0.0003020408163265,0.0006880761523046,15,0.9083
905,ring,corr,5,0.1,0.0003020408163265,0.0006880761523046,15,0.9084
910,ring,corr,5,0.1,0.0003020408163265,0.0006880761523046,15,0.9082
915,ring,corr,5,0.1,0.0003020408163265,0.0006880761523046,15,0.9089
920,ring,corr,5,0.1,0.0003020408163265,0.0006880761523046,15,0.9088
925,ring,corr,5,0.1,0.0003020408163265,0.0006880761523046,15,0.9094
930,ring,corr,5,0.1,0.0003020408163265,0.0006880761523046,15,0.9082
935,ring,corr,5,0.1,0.0003020408163265,0.0006880761523046,15,0.9091
940,ring,corr,5,0.1,0.0003020408163265,0.0006880761523046,15,0.9093
945,ring,corr,5,0.1,0.0003020408163265,0.0006880761523046,15,0.9096
950,ring,corr,5,0.1,0.0003020408163265,0.0006880761523046,15,0.91
955,ring,corr,5,0.1,0.0003020408163265,0.0006880761523046,15,0.9098
960,ring,corr,5,0.1,0.0003020408163265,0.0006880761523046,15,0.9101
965,ring,corr,5,0.1,0.0003020408163265,0.0006880761523046,15,0.91
970,ring,corr,5,0.1,0.0003020408163265,0.0006880761523046,15,0.9097
975,ring,corr,5,0.1,0.0003020408163265,0.0006880761523046,15,0.9094
980,ring,corr,5,0.1,0.0003020408163265,0.0006880761523046,15,0.9096
985,ring,corr,5,0.1,0.0003020408163265,0.0006880761523046,15,0.9094
990,ring,corr,5,0.1,0.0003020408163265,0.0006880761523046,15,0.9096
995,ring,corr,5,0.1,0.0003020408163265,0.0006880761523046,15,0.9097
1000,ring,corr,5,0.1,0.0003020408163265,0.0006880761523046,15,0.9101
