Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
475,ring,corr,1,1.0,0.0030204081632653,0.006880761523046,15,0.9125
480,ring,corr,1,1.0,0.0030204081632653,0.006880761523046,15,0.9123
485,ring,corr,1,1.0,0.0030204081632653,0.006880761523046,15,0.9132
490,ring,corr,1,1.0,0.0030204081632653,0.006880761523046,15,0.9137
495,ring,corr,1,1.0,0.0030204081632653,0.006880761523046,15,0.9132
500,ring,corr,1,1.0,0.0030204081632653,0.006880761523046,15,0.913
505,ring,corr,1,1.0,0.0030204081632653,0.006880761523046,15,0.9128
510,ring,corr,1,1.0,0.0030204081632653,0.006880761523046,15,0.9123
515,ring,corr,1,1.0,0.0030204081632653,0.006880761523046,15,0.9138
520,ring,corr,1,1.0,0.0030204081632653,0.006880761523046,15,0.9145
525,ring,corr,1,1.0,0.0030204081632653,0.006880761523046,15,0.9143
530,ring,corr,1,1.0,0.0030204081632653,0.006880761523046,15,0.9138
535,ring,corr,1,1.0,0.0030204081632653,0.006880761523046,15,0.914
540,ring,corr,1,1.0,0.0030204081632653,0.006880761523046,15,0.9138
545,ring,corr,1,1.0,0.0030204081632653,0.006880761523046,15,0.9132
550,ring,corr,1,1.0,0.0030204081632653,0.006880761523046,15,0.9139
555,ring,corr,1,1.0,0.0030204081632653,0.006880761523046,15,0.9141
560,ring,corr,1,1.0,0.0030204081632653,0.006880761523046,15,0.9141
565,ring,corr,1,1.0,0.0030204081632653,0.006880761523046,15,0.914
570,ring,corr,1,1.0,0.0030204081632653,0.006880761523046,15,0.9137
575,ring,corr,1,1.0,0.0030204081632653,0.006880761523046,15,0.9131
580,ring,corr,1,1.0,0.0030204081632653,0.006880761523046,15,0.9135
585,ring,corr,1,1.0,0.0030204081632653,0.006880761523046,15,0.9137
590,ring,corr,1,1.0,0.0030204081632653,0.006880761523046,15,0.9136
595,ring,corr,1,1.0,0.0030204081632653,0.006880761523046,15,0.9142
600,ring,corr,1,1.0,0.0030204081632653,0.006880761523046,15,0.9134
605,ring,corr,1,1.0,0.0030204081632653,0.006880761523046,15,0.9136
610,ring,corr,1,1.0,0.0030204081632653,0.006880761523046,15,0.9144
615,ring,corr,1,1.0,0.0030204081632653,0.006880761523046,15,0.9144
620,ring,corr,1,1.0,0.0030204081632653,0.006880761523046,15,0.9145
625,ring,corr,1,1.0,0.0030204081632653,0.006880761523046,15,0.9143
630,ring,corr,1,1.0,0.0030204081632653,0.006880761523046,15,0.9144
635,ring,corr,1,1.0,0.0030204081632653,0.006880761523046,15,0.9141
640,ring,corr,1,1.0,0.0030204081632653,0.006880761523046,15,0.9143
645,ring,corr,1,1.0,0.0030204081632653,0.006880761523046,15,0.9133
650,ring,corr,1,1.0,0.0030204081632653,0.006880761523046,15,0.914
655,ring,corr,1,1.0,0.0030204081632653,0.006880761523046,15,0.916
660,ring,corr,1,1.0,0.0030204081632653,0.006880761523046,15,0.9153
665,ring,corr,1,1.0,0.0030204081632653,0.006880761523046,15,0.9161
670,ring,corr,1,1.0,0.0030204081632653,0.006880761523046,15,0.9149
675,ring,corr,1,1.0,0.0030204081632653,0.006880761523046,15,0.9151
680,ring,corr,1,1.0,0.0030204081632653,0.006880761523046,15,0.9161
685,ring,corr,1,1.0,0.0030204081632653,0.006880761523046,15,0.9151
690,ring,corr,1,1.0,0.0030204081632653,0.006880761523046,15,0.9159
695,ring,corr,1,1.0,0.0030204081632653,0.006880761523046,15,0.9161
700,ring,corr,1,1.0,0.0030204081632653,0.006880761523046,15,0.9155
705,ring,corr,1,1.0,0.0030204081632653,0.006880761523046,15,0.9161
710,ring,corr,1,1.0,0.0030204081632653,0.006880761523046,15,0.9158
715,ring,corr,1,1.0,0.0030204081632653,0.006880761523046,15,0.9157
720,ring,corr,1,1.0,0.0030204081632653,0.006880761523046,15,0.9161
725,ring,corr,1,1.0,0.0030204081632653,0.006880761523046,15,0.9158
730,ring,corr,1,1.0,0.0030204081632653,0.006880761523046,15,0.9169
735,ring,corr,1,1.0,0.0030204081632653,0.006880761523046,15,0.9163
740,ring,corr,1,1.0,0.0030204081632653,0.006880761523046,15,0.9166
745,ring,corr,1,1.0,0.0030204081632653,0.006880761523046,15,0.9171
750,ring,corr,1,1.0,0.0030204081632653,0.006880761523046,15,0.9164
755,ring,corr,1,1.0,0.0030204081632653,0.006880761523046,15,0.9168
760,ring,corr,1,1.0,0.0030204081632653,0.006880761523046,15,0.9159
765,ring,corr,1,1.0,0.0030204081632653,0.006880761523046,15,0.9168
770,ring,corr,1,1.0,0.0030204081632653,0.006880761523046,15,0.9165
775,ring,corr,1,1.0,0.0030204081632653,0.006880761523046,15,0.9175
780,ring,corr,1,1.0,0.0030204081632653,0.006880761523046,15,0.9172
785,ring,corr,1,1.0,0.0030204081632653,0.006880761523046,15,0.9176
790,ring,corr,1,1.0,0.0030204081632653,0.006880761523046,15,0.9166
795,ring,corr,1,1.0,0.0030204081632653,0.006880761523046,15,0.9171
800,ring,corr,1,1.0,0.0030204081632653,0.006880761523046,15,0.9176
805,ring,corr,1,1.0,0.0030204081632653,0.006880761523046,15,0.9177
810,ring,corr,1,1.0,0.0030204081632653,0.006880761523046,15,0.9182
815,ring,corr,1,1.0,0.0030204081632653,0.006880761523046,15,0.9176
820,ring,corr,1,1.0,0.0030204081632653,0.006880761523046,15,0.9171
825,ring,corr,1,1.0,0.0030204081632653,0.006880761523046,15,0.9177
830,ring,corr,1,1.0,0.0030204081632653,0.006880761523046,15,0.9175
835,ring,corr,1,1.0,0.0030204081632653,0.006880761523046,15,0.9174
840,ring,corr,1,1.0,0.0030204081632653,0.006880761523046,15,0.9176
845,ring,corr,1,1.0,0.0030204081632653,0.006880761523046,15,0.9187
850,ring,corr,1,1.0,0.0030204081632653,0.006880761523046,15,0.9185
855,ring,corr,1,1.0,0.0030204081632653,0.006880761523046,15,0.919
860,ring,corr,1,1.0,0.0030204081632653,0.006880761523046,15,0.9183
865,ring,corr,1,1.0,0.0030204081632653,0.006880761523046,15,0.9189
870,ring,corr,1,1.0,0.0030204081632653,0.006880761523046,15,0.9189
875,ring,corr,1,1.0,0.0030204081632653,0.006880761523046,15,0.9182
880,ring,corr,1,1.0,0.0030204081632653,0.006880761523046,15,0.9189
885,ring,corr,1,1.0,0.0030204081632653,0.006880761523046,15,0.9193
890,ring,corr,1,1.0,0.0030204081632653,0.006880761523046,15,0.9187
895,ring,corr,1,1.0,0.0030204081632653,0.006880761523046,15,0.9189
900,ring,corr,1,1.0,0.0030204081632653,0.006880761523046,15,0.9191
905,ring,corr,1,1.0,0.0030204081632653,0.006880761523046,15,0.9184
910,ring,corr,1,1.0,0.0030204081632653,0.006880761523046,15,0.9185
915,ring,corr,1,1.0,0.0030204081632653,0.006880761523046,15,0.9186
920,ring,corr,1,1.0,0.0030204081632653,0.006880761523046,15,0.9202
925,ring,corr,1,1.0,0.0030204081632653,0.006880761523046,15,0.919
930,ring,corr,1,1.0,0.0030204081632653,0.006880761523046,15,0.9192
935,ring,corr,1,1.0,0.0030204081632653,0.006880761523046,15,0.919
940,ring,corr,1,1.0,0.0030204081632653,0.006880761523046,15,0.9194
945,ring,corr,1,1.0,0.0030204081632653,0.006880761523046,15,0.9194
950,ring,corr,1,1.0,0.0030204081632653,0.006880761523046,15,0.9195
955,ring,corr,1,1.0,0.0030204081632653,0.006880761523046,15,0.9191
960,ring,corr,1,1.0,0.0030204081632653,0.006880761523046,15,0.9197
965,ring,corr,1,1.0,0.0030204081632653,0.006880761523046,15,0.9197
970,ring,corr,1,1.0,0.0030204081632653,0.006880761523046,15,0.9196
975,ring,corr,1,1.0,0.0030204081632653,0.006880761523046,15,0.92
980,ring,corr,1,1.0,0.0030204081632653,0.006880761523046,15,0.9197
985,ring,corr,1,1.0,0.0030204081632653,0.006880761523046,15,0.9197
990,ring,corr,1,1.0,0.0030204081632653,0.006880761523046,15,0.9203
995,ring,corr,1,1.0,0.0030204081632653,0.006880761523046,15,0.9195
1000,ring,corr,1,1.0,0.0030204081632653,0.006880761523046,15,0.9206
