Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
220,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.8989
225,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.8996
230,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.8993
235,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.9001
240,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.9025
245,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.8989
250,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.8979
255,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.8952
260,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.8964
265,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.8976
270,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.8989
275,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.8983
280,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.8967
285,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.8991
290,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.8972
295,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.8949
300,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.8989
305,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.9012
310,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.9022
315,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.8976
320,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.9017
325,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.9026
330,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.9017
335,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.9028
340,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.9003
345,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.8996
350,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.9005
355,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.9008
360,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.8972
365,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.9001
370,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.9012
375,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.9012
380,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.8993
385,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.8987
390,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.9022
395,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.9003
400,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.904
405,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.9028
410,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.9002
415,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.9023
420,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.9012
425,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.9004
430,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.8973
435,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.9021
440,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.8985
445,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.9008
450,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.9018
455,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.9004
460,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.903
465,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.9034
470,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.9056
475,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.9049
480,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.905
485,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.9046
490,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.9048
495,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.9063
500,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.9046
505,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.9042
510,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.9053
515,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.9069
520,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.9083
525,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.907
530,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.9038
535,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.9069
540,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.9072
545,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.9072
550,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.9085
555,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.906
560,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.9078
565,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.9069
570,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.907
575,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.9083
580,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.9066
585,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.9043
590,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.9029
595,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.9037
600,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.9035
605,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.9044
610,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.9049
615,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.903
620,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.9052
625,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.9068
630,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.9063
635,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.9067
640,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.9052
645,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.9031
650,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.9009
655,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.9027
660,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.9037
665,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.9033
670,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.9039
675,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.9046
680,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.9014
685,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.9018
690,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.9032
695,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.9041
700,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.9027
705,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.9008
710,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.8993
715,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.9025
720,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.9025
725,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.9029
730,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.9014
735,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.9031
740,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.9015
745,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.9034
750,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.9052
755,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.9032
760,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.9036
765,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.904
770,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.9029
775,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.9063
780,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.9048
785,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.9038
790,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.9057
795,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.9055
800,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.9069
805,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.9055
810,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.9058
815,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.9024
820,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.9042
825,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.904
830,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.9033
835,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.9043
840,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.9034
845,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.9022
850,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.9021
855,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.9038
860,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.9026
865,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.9019
870,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.902
875,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.9026
880,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.9016
885,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.9031
890,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.9042
895,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.904
900,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.9035
905,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.9043
910,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.9012
915,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.9027
920,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.9013
925,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.9006
930,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.9006
935,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.8993
940,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.9014
945,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.8997
950,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.9002
955,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.8982
960,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.8989
965,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.8993
970,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.8976
975,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.8984
980,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.8982
985,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.8999
990,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.9009
995,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.9023
1000,ring,corr,5,10,0.030204081632653,0.0688076152304609,15,0.8997
