Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
245,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.7932
250,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.7912
255,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.7951
260,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.7964
265,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.7968
270,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.7996
275,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8007
280,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8033
285,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8027
290,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8029
295,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8037
300,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8077
305,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8104
310,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8111
315,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8124
320,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8116
325,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8145
330,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8179
335,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8186
340,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8189
345,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.82
350,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8208
355,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8223
360,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.825
365,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8262
370,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8271
375,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8277
380,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8309
385,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8325
390,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8338
395,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8353
400,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.836
405,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8381
410,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8388
415,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8387
420,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8415
425,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8432
430,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8432
435,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8428
440,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8448
445,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8445
450,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8447
455,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8462
460,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8481
465,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8499
470,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8504
475,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8529
480,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.853
485,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8528
490,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8535
495,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8541
500,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8555
505,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8572
510,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8573
515,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8578
520,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8587
525,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.859
530,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8589
535,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8596
540,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8597
545,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8605
550,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8617
555,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8612
560,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8619
565,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8625
570,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8623
575,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8631
580,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8637
585,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8646
590,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8649
595,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8655
600,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.866
605,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8664
610,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8667
615,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.867
620,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8677
625,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8673
630,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8678
635,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8684
640,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8678
645,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8681
650,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8688
655,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.869
660,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8691
665,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8702
670,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8706
675,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8716
680,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.872
685,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8719
690,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8724
695,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8725
700,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8727
705,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8727
710,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8729
715,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8733
720,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8734
725,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8734
730,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8737
735,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8742
740,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8749
745,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8752
750,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8751
755,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8749
760,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8751
765,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8755
770,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8757
775,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8758
780,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8762
785,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8759
790,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8768
795,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8773
800,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8779
805,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8781
810,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8782
815,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8781
820,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8782
825,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8784
830,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8784
835,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8785
840,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.879
845,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8796
850,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8801
855,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8798
860,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8799
865,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8799
870,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8795
875,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8803
880,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8813
885,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8812
890,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8815
895,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8815
900,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8818
905,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8819
910,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.882
915,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8817
920,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8825
925,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8828
930,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8834
935,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8833
940,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8836
945,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8842
950,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.884
955,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8844
960,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8846
965,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8849
970,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8851
975,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8846
980,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8856
985,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.886
990,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8862
995,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8855
1000,ring,corr,1,0.1,0.0003020408163265,0.0006880761523046,15,0.8862
