Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
490,ring,corr,0.05,0.1,0.0003020408163265,0.0006880761523046,15,0.5827
495,ring,corr,0.05,0.1,0.0003020408163265,0.0006880761523046,15,0.5839
500,ring,corr,0.05,0.1,0.0003020408163265,0.0006880761523046,15,0.5848
505,ring,corr,0.05,0.1,0.0003020408163265,0.0006880761523046,15,0.5869
510,ring,corr,0.05,0.1,0.0003020408163265,0.0006880761523046,15,0.5885
515,ring,corr,0.05,0.1,0.0003020408163265,0.0006880761523046,15,0.5906
520,ring,corr,0.05,0.1,0.0003020408163265,0.0006880761523046,15,0.5918
525,ring,corr,0.05,0.1,0.0003020408163265,0.0006880761523046,15,0.5935
530,ring,corr,0.05,0.1,0.0003020408163265,0.0006880761523046,15,0.5954
535,ring,corr,0.05,0.1,0.0003020408163265,0.0006880761523046,15,0.5963
540,ring,corr,0.05,0.1,0.0003020408163265,0.0006880761523046,15,0.5974
545,ring,corr,0.05,0.1,0.0003020408163265,0.0006880761523046,15,0.5986
550,ring,corr,0.05,0.1,0.0003020408163265,0.0006880761523046,15,0.6
555,ring,corr,0.05,0.1,0.0003020408163265,0.0006880761523046,15,0.6009
560,ring,corr,0.05,0.1,0.0003020408163265,0.0006880761523046,15,0.6017
565,ring,corr,0.05,0.1,0.0003020408163265,0.0006880761523046,15,0.6028
570,ring,corr,0.05,0.1,0.0003020408163265,0.0006880761523046,15,0.6038
575,ring,corr,0.05,0.1,0.0003020408163265,0.0006880761523046,15,0.6047
580,ring,corr,0.05,0.1,0.0003020408163265,0.0006880761523046,15,0.6057
585,ring,corr,0.05,0.1,0.0003020408163265,0.0006880761523046,15,0.6073
590,ring,corr,0.05,0.1,0.0003020408163265,0.0006880761523046,15,0.6083
595,ring,corr,0.05,0.1,0.0003020408163265,0.0006880761523046,15,0.6093
600,ring,corr,0.05,0.1,0.0003020408163265,0.0006880761523046,15,0.6099
605,ring,corr,0.05,0.1,0.0003020408163265,0.0006880761523046,15,0.6106
610,ring,corr,0.05,0.1,0.0003020408163265,0.0006880761523046,15,0.6114
615,ring,corr,0.05,0.1,0.0003020408163265,0.0006880761523046,15,0.6123
620,ring,corr,0.05,0.1,0.0003020408163265,0.0006880761523046,15,0.6132
625,ring,corr,0.05,0.1,0.0003020408163265,0.0006880761523046,15,0.6143
630,ring,corr,0.05,0.1,0.0003020408163265,0.0006880761523046,15,0.6153
635,ring,corr,0.05,0.1,0.0003020408163265,0.0006880761523046,15,0.6157
640,ring,corr,0.05,0.1,0.0003020408163265,0.0006880761523046,15,0.617
645,ring,corr,0.05,0.1,0.0003020408163265,0.0006880761523046,15,0.6185
650,ring,corr,0.05,0.1,0.0003020408163265,0.0006880761523046,15,0.6189
655,ring,corr,0.05,0.1,0.0003020408163265,0.0006880761523046,15,0.6196
660,ring,corr,0.05,0.1,0.0003020408163265,0.0006880761523046,15,0.6203
665,ring,corr,0.05,0.1,0.0003020408163265,0.0006880761523046,15,0.6207
670,ring,corr,0.05,0.1,0.0003020408163265,0.0006880761523046,15,0.6217
675,ring,corr,0.05,0.1,0.0003020408163265,0.0006880761523046,15,0.6228
680,ring,corr,0.05,0.1,0.0003020408163265,0.0006880761523046,15,0.6236
685,ring,corr,0.05,0.1,0.0003020408163265,0.0006880761523046,15,0.6248
690,ring,corr,0.05,0.1,0.0003020408163265,0.0006880761523046,15,0.6259
695,ring,corr,0.05,0.1,0.0003020408163265,0.0006880761523046,15,0.6271
700,ring,corr,0.05,0.1,0.0003020408163265,0.0006880761523046,15,0.6279
705,ring,corr,0.05,0.1,0.0003020408163265,0.0006880761523046,15,0.6289
710,ring,corr,0.05,0.1,0.0003020408163265,0.0006880761523046,15,0.6301
715,ring,corr,0.05,0.1,0.0003020408163265,0.0006880761523046,15,0.6318
720,ring,corr,0.05,0.1,0.0003020408163265,0.0006880761523046,15,0.6329
725,ring,corr,0.05,0.1,0.0003020408163265,0.0006880761523046,15,0.634
730,ring,corr,0.05,0.1,0.0003020408163265,0.0006880761523046,15,0.6343
735,ring,corr,0.05,0.1,0.0003020408163265,0.0006880761523046,15,0.6345
740,ring,corr,0.05,0.1,0.0003020408163265,0.0006880761523046,15,0.6353
745,ring,corr,0.05,0.1,0.0003020408163265,0.0006880761523046,15,0.6361
750,ring,corr,0.05,0.1,0.0003020408163265,0.0006880761523046,15,0.6372
755,ring,corr,0.05,0.1,0.0003020408163265,0.0006880761523046,15,0.6379
760,ring,corr,0.05,0.1,0.0003020408163265,0.0006880761523046,15,0.6386
765,ring,corr,0.05,0.1,0.0003020408163265,0.0006880761523046,15,0.6393
770,ring,corr,0.05,0.1,0.0003020408163265,0.0006880761523046,15,0.6398
775,ring,corr,0.05,0.1,0.0003020408163265,0.0006880761523046,15,0.6402
780,ring,corr,0.05,0.1,0.0003020408163265,0.0006880761523046,15,0.6406
785,ring,corr,0.05,0.1,0.0003020408163265,0.0006880761523046,15,0.6415
790,ring,corr,0.05,0.1,0.0003020408163265,0.0006880761523046,15,0.6424
795,ring,corr,0.05,0.1,0.0003020408163265,0.0006880761523046,15,0.6428
800,ring,corr,0.05,0.1,0.0003020408163265,0.0006880761523046,15,0.6431
805,ring,corr,0.05,0.1,0.0003020408163265,0.0006880761523046,15,0.6439
810,ring,corr,0.05,0.1,0.0003020408163265,0.0006880761523046,15,0.6444
815,ring,corr,0.05,0.1,0.0003020408163265,0.0006880761523046,15,0.6452
820,ring,corr,0.05,0.1,0.0003020408163265,0.0006880761523046,15,0.6455
825,ring,corr,0.05,0.1,0.0003020408163265,0.0006880761523046,15,0.6461
830,ring,corr,0.05,0.1,0.0003020408163265,0.0006880761523046,15,0.6462
835,ring,corr,0.05,0.1,0.0003020408163265,0.0006880761523046,15,0.6467
840,ring,corr,0.05,0.1,0.0003020408163265,0.0006880761523046,15,0.6478
845,ring,corr,0.05,0.1,0.0003020408163265,0.0006880761523046,15,0.6484
850,ring,corr,0.05,0.1,0.0003020408163265,0.0006880761523046,15,0.6493
855,ring,corr,0.05,0.1,0.0003020408163265,0.0006880761523046,15,0.6495
860,ring,corr,0.05,0.1,0.0003020408163265,0.0006880761523046,15,0.6496
865,ring,corr,0.05,0.1,0.0003020408163265,0.0006880761523046,15,0.6502
870,ring,corr,0.05,0.1,0.0003020408163265,0.0006880761523046,15,0.6512
875,ring,corr,0.05,0.1,0.0003020408163265,0.0006880761523046,15,0.6516
880,ring,corr,0.05,0.1,0.0003020408163265,0.0006880761523046,15,0.6524
885,ring,corr,0.05,0.1,0.0003020408163265,0.0006880761523046,15,0.6524
890,ring,corr,0.05,0.1,0.0003020408163265,0.0006880761523046,15,0.653
895,ring,corr,0.05,0.1,0.0003020408163265,0.0006880761523046,15,0.654
900,ring,corr,0.05,0.1,0.0003020408163265,0.0006880761523046,15,0.655
905,ring,corr,0.05,0.1,0.0003020408163265,0.0006880761523046,15,0.6552
910,ring,corr,0.05,0.1,0.0003020408163265,0.0006880761523046,15,0.6558
915,ring,corr,0.05,0.1,0.0003020408163265,0.0006880761523046,15,0.6571
920,ring,corr,0.05,0.1,0.0003020408163265,0.0006880761523046,15,0.658
925,ring,corr,0.05,0.1,0.0003020408163265,0.0006880761523046,15,0.6576
930,ring,corr,0.05,0.1,0.0003020408163265,0.0006880761523046,15,0.6584
935,ring,corr,0.05,0.1,0.0003020408163265,0.0006880761523046,15,0.6592
940,ring,corr,0.05,0.1,0.0003020408163265,0.0006880761523046,15,0.6599
945,ring,corr,0.05,0.1,0.0003020408163265,0.0006880761523046,15,0.66
950,ring,corr,0.05,0.1,0.0003020408163265,0.0006880761523046,15,0.661
955,ring,corr,0.05,0.1,0.0003020408163265,0.0006880761523046,15,0.6611
960,ring,corr,0.05,0.1,0.0003020408163265,0.0006880761523046,15,0.6618
965,ring,corr,0.05,0.1,0.0003020408163265,0.0006880761523046,15,0.6623
970,ring,corr,0.05,0.1,0.0003020408163265,0.0006880761523046,15,0.6633
975,ring,corr,0.05,0.1,0.0003020408163265,0.0006880761523046,15,0.6633
980,ring,corr,0.05,0.1,0.0003020408163265,0.0006880761523046,15,0.6638
985,ring,corr,0.05,0.1,0.0003020408163265,0.0006880761523046,15,0.664
990,ring,corr,0.05,0.1,0.0003020408163265,0.0006880761523046,15,0.6643
995,ring,corr,0.05,0.1,0.0003020408163265,0.0006880761523046,15,0.6649
1000,ring,corr,0.05,0.1,0.0003020408163265,0.0006880761523046,15,0.6655
