Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
430,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.3898342844561381
435,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.38989045396475985
440,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.3898066846917929
445,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.38988659149779725
450,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.3898236250748659
455,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.3897789370424992
460,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.3898949776680467
465,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.38978080625892164
470,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.38977911142352184
475,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.3892543888318708
480,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.38980998140886747
485,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.3896964039626052
490,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.3894161381896789
495,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.3895969138731452
500,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.38927499345473904
505,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.3892301546354535
510,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.3898721422545577
515,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.3893056148775057
520,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.3892835498249595
525,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.3891094109694323
530,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.3896190591538108
535,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.38925991796904946
540,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.3892611352207226
545,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.38918306944752634
550,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.38900424357331886
555,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.3890663929439754
560,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.389184743275205
565,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.3890128850468251
570,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.3887900731906878
575,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.3890890290359098
580,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.38893374858212126
585,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.38889953029158597
590,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.38901333568973195
595,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.3889984735510301
600,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.3889389269058843
605,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.3889401570466995
610,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.3885352953326985
615,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.38860421152099334
620,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.3884940697256807
625,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.3886670087177281
630,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.38852943229212455
635,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.3885770622583702
640,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.38838033234206015
645,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.388224768521346
650,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.38844241256756307
655,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.38863929234397043
660,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.3883978415302266
665,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.3882138330087408
670,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.3882969900970966
675,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.38815558423787644
680,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.38822381230041747
685,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.38829200302018063
690,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.38820218704306675
695,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.388333293205411
700,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.3887912224462303
705,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.38829920251433403
710,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.38804490538666914
715,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.38816471536697394
720,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.3881023727407936
725,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.3884840968161757
730,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.3881859108972078
735,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.3881589365601613
740,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.3882129276496339
745,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.38817962693028885
750,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.3880818651979566
755,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.38807627665448774
760,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.3879972407332529
765,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.3881451629006878
770,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.38769648099761744
775,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.3881015484737743
780,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.38788535314531636
785,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.38779333939776917
790,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.38782483854684824
795,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.38769506682351007
800,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.38784691354408163
805,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.3879074871653396
810,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.3876612817639793
815,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.3876665168135044
820,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.3875023360625893
825,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.38784055004887086
830,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.38771581867460725
835,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.387631166055992
840,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.38739910180373816
845,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.38768354465884647
850,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.38755932495232526
855,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.3874989337504934
860,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.38744405612121147
865,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.38764502288510017
870,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.38745014072769945
875,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.3875799332278618
880,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.38751553632926383
885,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.38750825915069886
890,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.38747886954220734
895,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.38757671645590075
900,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.38729279988133214
905,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.38710909079061506
910,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.38758499229664223
915,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.3873412886497828
920,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.38733980804410995
925,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.38741042992267916
930,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.38713593606319474
935,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.38707920086009207
940,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.38724112192921534
945,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.3868620462203012
950,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.38719277297476595
955,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.3871362606480815
960,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.3872206652586123
965,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.38711665202671286
970,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.38711755166547723
975,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.3866945237637749
980,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.38684995987158577
985,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.3867741355563019
990,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.38669494994836384
995,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.3865751961655497
1000,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.38667860872836235
1005,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.38705243554752033
1010,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.3869912124040119
1015,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.38707212729516627
1020,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.3866777263203921
1025,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.3868219829948716
1030,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.387130664822521
1035,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.3867611893913159
1040,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.38690846576533544
1045,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.3865874842837531
1050,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.38675001655295704
1055,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.386582644292356
1060,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.38628985121846837
1065,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.3867445725280052
1070,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.3861924965857648
1075,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.386607470041034
1080,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.3864532370479249
1085,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.3865357191089345
1090,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.38677851419682874
1095,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.3860605846346339
1100,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.38634898388553407
1105,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.3864536925198223
1110,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.3863905861745942
1115,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.386234672541082
1120,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.38643921551565696
1125,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.3865052686474635
1130,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.3860051747553266
1135,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.3859907190633959
1140,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.3859310122053906
1145,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.3858863301295705
1150,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.38606189686110226
1155,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.38594111911716533
1160,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.3859550706253577
1165,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.3858784801742777
1170,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.38596573806715806
1175,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.3860269924965868
1180,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.3860047497349951
1185,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.38569375541059525
1190,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.3855557347215016
1195,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.38557645670804963
1200,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.3854272333702369
1205,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.385679565157381
1210,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.3852061062820491
1215,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.38531159975256
1220,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.38567994395823824
1225,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.3851578725103677
1230,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.3849552418852369
1235,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.38550949153144387
1240,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.3857302084515307
1245,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.38525761487342003
1250,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.38526435192285635
1255,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.3852922121425425
1260,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.3849361713135725
1265,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.38523148315760714
1270,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.38504881095104193
1275,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.3850958376863124
1280,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.38465660445912786
1285,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.38498271380643767
1290,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.3849222452032314
1295,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.38487852904149267
1300,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.38480748511117757
1305,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.3849760795596564
1310,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.38491052612260723
1315,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.3844078426108629
1320,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.3850042776736645
1325,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.3841955087517902
1330,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.3842530318741998
1335,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.3843816014332463
1340,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.38386210545989874
1345,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.3839942056073258
1350,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.38407407754208556
1355,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.38424790684883126
1360,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.3837507399379788
1365,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.38415319492339295
1370,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.3838026383174796
1375,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.38389840244711315
1380,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.38401707379415795
1385,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.3840884538990794
1390,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.38400680191965664
1395,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.3840457526224893
1400,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.38424343910187186
1405,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.38358192145045633
1410,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.3835481263039715
1415,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.3837457363446861
1420,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.3836873186094145
1425,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.3837221321140275
1430,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.3836171009910493
1435,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.38396603135705776
1440,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.3835976161726281
1445,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.38381043409787297
1450,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.383576422272628
1455,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.3840481222355483
1460,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.38338465611373707
1465,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.3838482065625334
1470,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.3830459226110188
1475,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.38358915783457803
1480,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.3832495531003185
1485,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.3835169673799761
1490,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.3836093069077181
1495,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.38358882952694306
1500,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.3835526380873441
1505,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.38347796030460124
1510,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.38332232517790954
1515,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.38318810629632394
1520,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.3828564597962728
1525,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.38314287416385306
1530,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.3830640095649107
1535,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.3830842953867931
1540,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.38296538078610276
1545,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.38324418141994043
1550,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.3829302829255673
1555,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.38352043606746833
1560,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.38337881665075746
1565,centralized,cdp,0.0001,0.1,0.0,1.334404233484742,0,25,0.38325274882026716
