Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
135,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.38772485734301376
140,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3873562981182028
145,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.38681492942512097
150,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.38766975302257434
155,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3875643965259402
160,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.38690457109608567
165,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.38652962376705424
170,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.38521628539029884
175,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3863099054099035
180,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.38623799532409386
185,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3861971046192003
190,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3873340439724581
195,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.38713477794443085
200,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.38663184294807407
205,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.38639665402233203
210,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3862822838476402
215,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3867710768634316
220,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.38603913158915193
225,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.38630928446137525
230,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3869128566777488
235,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3867410376292011
240,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.38637218256430395
245,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3854742751658956
250,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3859309946151386
255,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3853450420348963
260,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.38402130539492996
265,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.38495394835758723
270,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3854557569993937
275,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.38496702550002126
280,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3845907944764104
285,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.38513069989971116
290,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3848552523225789
295,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.38455176910142364
300,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.38423404869819144
305,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.38426995337392966
310,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.38425017714766174
315,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.38327835498861906
320,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.383134583545118
325,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.38325178167015905
330,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3826173064667783
335,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.38123319272524814
340,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3807865605651958
345,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.38164432560426953
350,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.38088996156610266
355,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3805231856863881
360,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.38037042497981266
365,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3801553090170736
370,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.37940537632254445
375,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3790808448996277
380,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.37939496481493573
385,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3795112581788419
390,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.37910190039980096
395,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.37889092699121507
400,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3790945754599031
405,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3778636179474554
410,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.37734413773228126
415,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.37699144744016344
420,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.37675334117235804
425,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3770193250895044
430,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.37588212958846867
435,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3754719353515378
440,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3751548309449113
445,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.37429281662112135
450,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.37414362072050045
455,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3746504492273759
460,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.374127290411047
465,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3742633932036379
470,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.37414513062949084
475,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.37298138257022084
480,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3732790543353378
485,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3730309411301139
490,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3725825185898073
495,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3725763200054488
500,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3718396747047431
505,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3719815162230682
510,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3725556166115238
515,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3719068790512211
520,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3709283972134858
525,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.37114031127278113
530,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3717182985822043
535,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.37011415574999185
540,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.36970749047776674
545,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3691108768933157
550,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3692812029559098
555,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.36918364158626193
560,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.36905858874155184
565,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3686845430771767
570,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.36830757600516517
575,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3681223312929204
580,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3675941795626029
585,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.36785528438974446
590,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.36759299593121886
595,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3664179801840346
600,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.36610204049315076
605,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3649225916373665
610,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.36365468705694526
615,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3633895696925481
620,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.36328541200437603
625,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3636854553198988
630,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3632560983915837
635,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.36326065587352074
640,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.36270166512048574
645,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.36255822908464397
650,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.362458581640278
655,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.36288890783190064
660,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3622996471083809
665,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.36190192313941794
670,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.36203458261354204
675,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3615730774428285
680,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3619632392516905
685,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3618927388706218
690,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3612444493595761
695,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3618825672014815
700,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3628632308022217
705,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.36159411557437215
710,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3604934494404989
715,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.36061914598338185
720,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.35970541269411305
725,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3600768145969222
730,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.35985399173274424
735,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3605102728028635
740,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.36041754989742636
745,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3600160760044765
750,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3594588319906894
755,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3592196137791419
760,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.35886420448150835
765,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.35858005281899674
770,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3579320401691526
775,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3574305190349256
780,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.35771243540705133
785,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.35682728685886655
790,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3572922440184745
795,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.35593293299991435
800,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.35652215004827426
805,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3570078958123034
810,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3570528505727253
815,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.35610278093390046
820,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.35500345241666986
825,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.35556949656820025
830,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.35508990867899726
835,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3550466575646518
840,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.35446851071650287
845,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3549567997934925
850,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3545611465852213
855,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3546122023762984
860,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.35525961838873266
865,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3548693499875276
870,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3543925951403155
875,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3550881720744772
880,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.35471507737691876
885,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.35488024677261387
890,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.35414701915461755
895,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.35434003719584595
900,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.35314708892996216
905,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3526847223407412
910,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3540349576266968
915,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3529170407474487
920,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3534358846197293
925,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3532695682828033
930,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.35229425841324447
935,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3523443983250313
940,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3519454406194069
945,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3510219748288844
950,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3511730476095347
955,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3508951493322964
960,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3507949966190277
965,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3498606760167501
970,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.34983334883890127
975,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3489572925840809
980,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.348515162028728
985,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3485426150513332
990,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.34807726118856475
995,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3478856815709508
1000,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3485689823542033
1005,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.34926411284588066
1010,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.34961630685211653
1015,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.349707026333271
1020,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.34935358633404834
1025,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.34856030671906035
1030,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.34894479816878166
1035,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3487990712327499
1040,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.34832817880575895
1045,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.34713008530276057
1050,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.347342608845427
1055,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.34643955762153655
1060,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3457189963790177
1065,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3464949400436389
1070,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.34551994553347476
1075,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3466129642450889
1080,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.34687399360182936
1085,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3466640049787165
1090,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.34636662376741534
1095,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.34554345990476987
1100,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3451153993099545
1105,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3442571255347787
1110,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.34460298361974107
1115,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.343785186901543
1120,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3441386292939487
1125,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3437247036033356
1130,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.34295474360922706
1135,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.34231418144703873
1140,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.342246241141116
1145,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.34148657583556585
1150,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.34157372166785704
1155,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3412635095699895
1160,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.34129141570028143
1165,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.34111374609504186
1170,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3404407869516347
1175,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3402727277522377
1180,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3397037273893788
1185,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.33879788605304717
1190,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.33809770055445276
1195,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.33835595563565735
1200,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3378181616073045
1205,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.33828906136125725
1210,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3372276526903354
1215,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.33679808699243985
1220,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.33719489400808
1225,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.33689237690134266
1230,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.33687283038359006
1235,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3376172204166502
1240,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.337097861448458
1245,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3362520555389201
1250,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.335843684509856
1255,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3358344887946204
1260,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3349770624276722
1265,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3355305831713614
1270,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.33494210978780214
1275,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3344519149007872
1280,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3338819214265628
1285,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.33363906709095037
1290,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3334157501929701
1295,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3322741866847452
1300,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3325671093009318
1305,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3327985195832891
1310,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3323996685340216
1315,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.33088603222616275
1320,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3307327379466355
1325,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3287650459235255
1330,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.32872702643285723
1335,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3284956955476862
1340,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.32720838802692287
1345,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3271310531952114
1350,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.32694392265198713
1355,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3266292983019776
1360,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.32550147888577563
1365,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3265765346589864
1370,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.32580657725235385
1375,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3249196472685001
1380,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3257246667162498
1385,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.32572517822429803
1390,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.32558152351027203
1395,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3257744839959892
1400,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3257863561973874
1405,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.32482521454102276
1410,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.32400894218585397
1415,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.32497231661650516
1420,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3245477817348087
1425,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.32474495531841097
1430,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.32478489705190317
1435,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3249221332858211
1440,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.32414836982948003
1445,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3255201658890866
1450,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.324553439545205
1455,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.32427789253120687
1460,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3240911478433033
1465,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.323538595748746
1470,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.322121657996439
1475,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.32293972138830507
1480,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3223111250811499
1485,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3231373142318883
1490,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3226722421257958
1495,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3224984808260596
1500,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3223331464365051
1505,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3218547918091269
1510,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.32145925744771797
1515,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.32143712041238603
1520,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.31962760619450914
1525,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.32103820731020694
1530,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3198556393195885
1535,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3201048959927818
1540,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3200493522151012
1545,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3201731708541571
1550,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.3204995411329935
1555,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.32082586150675085
1560,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.32084900632440705
1565,centralized,cdp,0.01,0.01,0.0,0.13344042334847417,0,25,0.32064247063798057
