Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
200,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.4893465188523609
205,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.49069634300758314
210,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.44423754776355795
215,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.49237268039491755
220,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.4417887858311531
225,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.4962447369397148
230,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.4979711810999672
235,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.48556441859107247
240,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.4826590267202976
245,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.4062577959845396
250,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.45322854796637835
255,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.39251879139268686
260,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.34681676255007043
265,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.3929712488974153
270,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.4063798396184104
275,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.3983205923630375
280,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.3751527715735905
285,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.3926612262135012
290,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.425440121780738
295,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.3903990707970306
300,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.3929049219285694
305,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.39670440183794486
310,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.38638381106867936
315,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.3869178012200266
320,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.37590684026691423
325,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.3718666115490342
330,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.3344274801911875
335,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.309831134261524
340,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.2885907870786828
345,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.30170823624170917
350,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.30472951322377406
355,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.3200550807264606
360,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.3290778720116255
365,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.33211670168442575
370,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.3284546697101205
375,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.3108734322417238
380,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.33582758385194467
385,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.3523127904931065
390,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.3302258798114103
395,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.3151957967710577
400,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.2974479631408822
405,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.2689784516367828
410,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.2664732409449262
415,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.26098858828621097
420,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.260011907714751
425,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.291226176045312
430,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.25193773970048794
435,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.25444499051673464
440,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.28603024113605735
445,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.25014899999373374
450,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.26497477999990393
455,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.28480016258577967
460,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.2730793037243109
465,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.254392815820333
470,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.24361636766419292
475,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.25627289578068313
480,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.2505254463189953
485,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.25348524500335345
490,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.24730525028299943
495,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.24089931959185673
500,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.25254509783678425
505,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.2420084961807113
510,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.2553921931270262
515,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.25530371773274174
520,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.24194583054958785
525,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.25608463429393524
530,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.23281800573857514
535,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.22541253172327624
540,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.22139464193079272
545,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.22294925908756003
550,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.23137367819466592
555,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.21918882748815716
560,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.2099053633274338
565,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.22492241360722554
570,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.22267549455246094
575,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.2146400672265767
580,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.21941236968664146
585,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.21789474412534116
590,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.21635979792089965
595,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.20755844454130568
600,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.19467455210157703
605,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.1996271415188432
610,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.21088278888089418
615,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.2327847452095071
620,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.2189854302605374
625,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.20340777708598357
630,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.19458494174469865
635,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.1963194369976352
640,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.18724284880509412
645,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.1894086965753029
650,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.19178632935918882
655,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.19387422285720535
660,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.1976800156275511
665,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.19080080212232653
670,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.19675468846255828
675,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.20083209059062945
680,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.19233716844981263
685,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.21029152527761064
690,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.1842909788844166
695,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.18922448371520206
700,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.2149271313195572
705,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.18409947328388399
710,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.1762514412459058
715,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.17962433116735654
720,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.17565827619849222
725,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.1752310123104
730,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.18270130862114542
735,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.20584507085555082
740,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.2054608462232369
745,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.20876450757733422
750,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.20562958890248617
755,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.2182168881319596
760,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.21982133079759614
765,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.21497917883568318
770,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.2104588241846902
775,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.20238743718729835
780,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.2156126351597094
785,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.22013352686459164
790,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.22316117649903333
795,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.22539892441893694
800,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.2148975248578695
805,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.2418770720179515
810,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.2562392911863859
815,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.24010355495158853
820,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.21099720161768676
825,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.21121756665327707
830,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.21101300066105366
835,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.20802888644895867
840,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.2076438107904116
845,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.21886244543719013
850,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.20952754984130673
855,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.21636573964211425
860,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.24827226816425563
865,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.22161262571616203
870,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.23595531204690634
875,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.2491076446122238
880,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.24956595850761087
885,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.27352723850560834
890,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.24856494575139731
895,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.24765571790062824
900,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.2381875118232203
905,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.24359097190293078
910,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.2635570766102714
915,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.2613137172391148
920,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.2636774843292583
925,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.2697802236046689
930,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.27214287788989877
935,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.2680103559809759
940,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.2602716424092125
945,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.26377609341213126
950,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.2491317639986922
955,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.2520094954069425
960,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.24383056173200035
965,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.24126549129353447
970,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.24450760716606867
975,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.24978853072611173
980,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.242994891109362
985,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.23859134844974894
990,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.23811405226775184
995,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.26314387336805345
1000,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.270772378013698
1005,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.2773721792945939
1010,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.2736218624847021
1015,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.2928026405921831
1020,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.31013242195083124
1025,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.2628334874049788
1030,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.2744152910214882
1035,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.2835240504294516
1040,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.2708066932081563
1045,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.25592073276020844
1050,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.2453093298973309
1055,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.252301931273882
1060,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.24604422939562876
1065,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.26459541207331627
1070,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.2659180317021488
1075,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.2873116747358062
1080,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.2894924922446418
1085,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.2943911274928577
1090,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.2758856881114121
1095,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.2908924861290939
1100,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.2647029173121427
1105,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.25321137059010024
1110,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.2563198942789673
1115,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.25558200460105884
1120,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.2662614247524031
1125,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.2377615173929497
1130,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.23301415942003745
1135,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.2392096054218611
1140,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.2417318295502615
1145,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.23328481529249778
1150,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.22987244416569141
1155,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.23966702471135615
1160,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.23600161462750457
1165,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.26271444324030624
1170,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.25067686288755553
1175,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.25617252817827163
1180,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.27717291081215023
1185,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.2873761952670493
1190,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.28353037258272307
1195,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.2990784001416552
1200,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.2975886478549741
1205,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.27275205092762567
1210,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.2879196697536891
1215,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.3041717960851882
1220,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.2952340550348158
1225,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.25640980167613725
1230,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.2772130451006577
1235,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.2725832704815888
1240,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.28333639388451415
1245,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.28303147588168265
1250,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.2847854551508151
1255,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.2825561823991004
1260,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.2878266421781629
1265,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.29811463663185034
1270,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.2736599953605553
1275,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.2696403404220403
1280,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.27084886792055496
1285,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.25855064080362167
1290,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.2355662504710072
1295,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.23647677403740275
1300,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.25206647016923256
1305,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.259407418642183
1310,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.24183778309698334
1315,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.23997850225276507
1320,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.25558806211625884
1325,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.27781404710914503
1330,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.28847367340578955
1335,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.3082049837045788
1340,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.30533229100161996
1345,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.3194870414240861
1350,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.28482313910259227
1355,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.2820762363542205
1360,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.2872583717757625
1365,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.28747921255752873
1370,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.3031683822181338
1375,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.2958141949077031
1380,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.2799239344598048
1385,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.24003384092947788
1390,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.2463210676269565
1395,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.25833873267744334
1400,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.2591802074915339
1405,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.26035675306708705
1410,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.24819732093087954
1415,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.23843595125535222
1420,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.24151395056802116
1425,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.25901680103383384
1430,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.261671241019504
1435,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.26023996642175473
1440,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.25406438055033254
1445,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.279308600097679
1450,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.26947487606919496
1455,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.2626279145268863
1460,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.27028222259989887
1465,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.2579281631492789
1470,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.24243175540183504
1475,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.25170379467027904
1480,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.24855550245352087
1485,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.2391698085694841
1490,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.2420875052660506
1495,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.2303542186080032
1500,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.2349571124688815
1505,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.23269660292960037
1510,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.2528117878623909
1515,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.26874311828293085
1520,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.2527843749097316
1525,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.24851540412215167
1530,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.26727927650181005
1535,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.2516280491628202
1540,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.25389430499204646
1545,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.25056277627410306
1550,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.2528155735734924
1555,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.25865044797881875
1560,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.27302854433741275
1565,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.2738904111993321
1570,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.25319657548538854
1575,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.24967212919422188
1580,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.23704275383807438
1585,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.2421570136163521
1590,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.22106307140620374
1595,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.22435167172032178
1600,centralized,cdp,0.1,0.1,0.0,1.334404233484742,0,25,0.21568595279668412
