Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
195,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3915068725735529
200,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3912662384377945
205,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.39125064009291466
210,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.39150204545929423
215,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.39140926464308046
220,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3912939476963332
225,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3911508814225251
230,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.39164421317578213
235,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3915036974896047
240,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.39099894444533256
245,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.39115646383678215
250,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3910567013395998
255,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.39123028053474407
260,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.39100162566787167
265,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.39120150958266275
270,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.39135069232185704
275,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.391198147596466
280,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3911860071435539
285,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.39154738672037825
290,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.39108546033442015
295,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3913443364272221
300,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.39123156674215265
305,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.39124156634457985
310,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3912348549492428
315,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.39115842944552315
320,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.39097186195704936
325,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3911456575648934
330,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3910462364422409
335,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.39085754148224194
340,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.39098217588708073
345,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.39131526012856244
350,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.39094250057156443
355,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3908752684635084
360,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.39072932262041227
365,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3908097740868186
370,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3905224412822673
375,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3907938577751898
380,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.39074259232585673
385,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.39071337757894486
390,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.39097636045549145
395,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3905040424243428
400,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3910370661735417
405,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3906850233005217
410,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3909162051310876
415,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3908301516433281
420,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3907183110906026
425,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.390598463470184
430,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.39063014265003104
435,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.39071376558392745
440,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3906452583523916
445,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3907789278782082
450,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.39072198161147853
455,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3906461400950191
460,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3907991874664819
465,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.39066974705746416
470,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3906748605105178
475,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3901886202111444
480,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.39075945290529357
485,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3906538324397847
490,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3903828904556793
495,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3905749356843967
500,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3902787798227073
505,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3902226970713665
510,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3908685013197376
515,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3903067317770058
520,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.390341855584981
525,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.39014413415058136
530,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3906500619981056
535,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.39036551447036194
540,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3903907206376025
545,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.390343936251598
550,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.39014535945154716
555,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.39021702394204116
560,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.39034924608609345
565,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3901906049791567
570,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38997675199954895
575,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3903035364957832
580,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3901715351312276
585,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.39011992459388933
590,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3902565171692187
595,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3903117953567027
600,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3902673330482812
605,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.39033978675277925
610,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38998806371847217
615,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3900790802755807
620,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3899682757752888
625,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3901280971226806
630,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.39000740689407
635,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.39005780351362607
640,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3898821197357095
645,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38972589693627313
650,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3899631334670608
655,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3901459176576786
660,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3899256763796777
665,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38975433684633376
670,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38983352154106543
675,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3897113356395199
680,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3897626143490909
685,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3898375917772289
690,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38978259177511276
695,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3898839672575265
700,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.39030982509385215
705,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38986607159571884
710,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38966345708515493
715,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38978483760751814
720,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38977396027431843
725,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3901561863569316
730,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3898546639935112
735,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3897865130251824
740,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38984955127214205
745,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3898387473356846
750,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3897671756449823
755,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38977851349659876
760,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38971903880894665
765,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3898937666105907
770,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3894581573472249
775,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3899177805407118
780,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38967276815800944
785,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38963035870605045
790,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38963681938305184
795,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38958240889636386
800,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3897062071223021
805,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38974068334029865
810,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38947811708416
815,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.389540230248796
820,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38943401383312337
825,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38975752025355537
830,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38965836266160414
835,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3895698524660829
840,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3893588307172877
845,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3896303965145774
850,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38952425744022323
855,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3894576138226008
860,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38935893939458843
865,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3895970513193956
870,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3894186110341813
875,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38951707343915554
880,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3894713265378794
885,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.389453342635798
890,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3894699427526571
895,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38956289284084233
900,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38933848025789264
905,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38917409590912755
910,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3895959673802334
915,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38940799394067593
920,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38937494442797405
925,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38945901136848704
930,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3892298121815928
935,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.389167378044747
940,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3893633401176546
945,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38901978310737806
950,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3893609811204437
955,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38931939527488646
960,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38941634920382806
965,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38936485039506785
970,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38936789620865964
975,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38897597586784927
980,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38917150004496215
985,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3890883153403286
990,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38903377538767614
995,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3889221247866962
1000,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3889897423359908
1005,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38934162050036203
1010,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3892542721339278
1015,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38933658785499226
1020,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3889403455637951
1025,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3891453753761004
1030,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38944798742948095
1035,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.389066552129411
1040,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38925664413940686
1045,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3889891543933185
1050,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3891487357562774
1055,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3890314890047002
1060,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3887648820777073
1065,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3892034360899661
1070,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38867538848950334
1075,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3890459064483137
1080,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38886823776487334
1085,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3889680863095897
1090,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3892447057247814
1095,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3885344550698513
1100,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3888695458302287
1105,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38903458362931154
1110,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38894291297028805
1115,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38882976608327857
1120,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3890255915930695
1125,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38912323311827357
1130,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3886418187045505
1135,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3886679154283331
1140,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3886132087823957
1145,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38861539132219547
1150,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3887975526621089
1155,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38869313576715336
1160,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3887078528470326
1165,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3886418151194855
1170,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3887779757512714
1175,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38885614097566856
1180,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.388872652657668
1185,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38860481109248957
1190,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3885045096083388
1195,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38851422164844496
1200,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38839286170497267
1205,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38862936411932214
1210,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.388199109527684
1215,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3883429598824122
1220,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38871113478739194
1225,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3881708368740798
1230,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3879607699504858
1235,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38850261247888984
1240,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38877553856738356
1245,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3883292863137202
1250,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38836479910014143
1255,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3883970572817148
1260,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38807548776919
1265,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38835828221681157
1270,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3881979307893818
1275,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3882811881343742
1280,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3878514431735198
1285,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3882157501203872
1290,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38816594036120966
1295,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3881943859784127
1300,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38810843367277814
1305,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.388275422611412
1310,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3882290017979585
1315,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38779708924988954
1320,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38844776740626175
1325,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38772153044931223
1330,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38779067507831466
1335,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38794994139435157
1340,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38748221705480057
1345,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38763492120690324
1350,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3877280110821095
1355,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38793492959167986
1360,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38748298766701583
1365,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3878453223290289
1370,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3875285623861372
1375,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3876900023835427
1380,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38776643917633324
1385,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3878340243777232
1390,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3877565393108512
1395,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3877965280827851
1400,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3880102719926778
1405,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3873705153138588
1410,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38738504394367335
1415,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3875344509067038
1420,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3874962860028127
1425,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38753241169463815
1430,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3874188192721264
1435,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3877841972898366
1440,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38744154423786703
1445,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3875818693270042
1450,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38739780377552346
1455,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3879186277358374
1460,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3872312388152621
1465,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3877605893063576
1470,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38700656156402946
1475,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38752642173032126
1480,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38721285626578017
1485,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38744167208027025
1490,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.38757441410263604
1495,centralized,cdp,0.05,0.0001,0.0,0.0013344042334847417,0,25,0.3875607257052882
