Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
395,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.29947932713163405
400,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.296859369833823
405,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.29043660424599615
410,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.2859919779086896
415,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.28443546958856014
420,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.28377820524460595
425,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.2883267069121336
430,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.27961476801706586
435,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.27707780627252654
440,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.2778543884036003
445,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.2701816628812769
450,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.27098246697389017
455,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.2760862984143748
460,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.271723824097312
465,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.2723141583056351
470,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.2715996734577454
475,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.2684562768682094
480,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.2677271615692043
485,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.2669530787396298
490,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.26485194138145196
495,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.2642848527007663
500,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.26322877665103595
505,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.26378497864687056
510,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.2642629097908953
515,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.26284510892082025
520,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.2581734827897032
525,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.2593640658153662
530,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.260616552412789
535,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.25426629093507913
540,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.2518198342133209
545,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.24945356676511843
550,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.25225242275767035
555,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.25147115180950474
560,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.24958550102969623
565,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.24980937013686
570,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.24847678630339542
575,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.24509757843523383
580,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.24411313865052175
585,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.24581503249822634
590,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.2442933994803822
595,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.23925544287955003
600,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.23741438334056897
605,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.23218513495925586
610,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.22881161492756397
615,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.22981017654700509
620,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.22922411301081347
625,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.23070322313118874
630,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.22847791637436643
635,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.2285767987320989
640,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.22553587551060994
645,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.2252174100921246
650,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.2244771124947902
655,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.22574740696574447
660,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.2239895277456232
665,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.22224986098169086
670,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.22167295410636234
675,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.21987992836520265
680,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.22357972979506957
685,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.22185156891653168
690,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.21984585981191318
695,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.22312846467827563
700,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.22609341873036448
705,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.22254975623887674
710,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.2187376829300277
715,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.22036617988560314
720,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.21620303106301964
725,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.21639865036142025
730,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.21755130581613424
735,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.22105341032122183
740,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.2206520603060368
745,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.21889523267336497
750,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.21525279243780748
755,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.2166207814658695
760,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.2171908483905961
765,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.2155477498683085
770,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.21456234950877207
775,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.2105691552771013
780,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.21361655779424749
785,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.21100390965357418
790,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.21383937046921064
795,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.20846293132118365
800,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.20914699540150916
805,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.2113884778907148
810,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.21318222853422242
815,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.20762791321829643
820,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.20360316544565105
825,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.20407008918004677
830,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.20471294889298652
835,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.20362907414364995
840,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.20205104542660424
845,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.20290029625936334
850,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.20227039020787763
855,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.20325284699849433
860,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.20566572418590434
865,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.20351309662580486
870,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.20171329108835467
875,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.20679969665357623
880,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.20486528797329862
885,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.20611078362399482
890,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.20451462782638785
895,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.2052783640751895
900,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.2029281346504056
905,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.20276400353616864
910,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.20734962220546138
915,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.2045651229859431
920,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.20642260174024507
925,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.20519405792853218
930,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.20283112147352655
935,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.20322040384094842
940,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.20083164192816583
945,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.19880472897921497
950,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.1977952480446239
955,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.19763496908463274
960,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.19706389063611163
965,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.1940183940804019
970,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.19402260861853604
975,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.1935299644461772
980,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.19223476745393064
985,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.19155332778415768
990,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.19034852285769044
995,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.19256704029505445
1000,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.19526454997570442
1005,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.19589305199657503
1010,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.19679608429488993
1015,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.19832160197447268
1020,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.19869108426791982
1025,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.19551645463234235
1030,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.19567801276701435
1035,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.19688261599590484
1040,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.19666746666984236
1045,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.1919769985981924
1050,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.19167795258350817
1055,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.1903180332147838
1060,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.18817996478478294
1065,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.19172563998367753
1070,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.18819335460360287
1075,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.1904446705788988
1080,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.19265555972140214
1085,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.19092638622232083
1090,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.18907098501208164
1095,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.18823481662580932
1100,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.18553584264446255
1105,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.18186682412869182
1110,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.18114246900929842
1115,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.17937040403776727
1120,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.18042775364435593
1125,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.17833142669252833
1130,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.17708251779716488
1135,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.17525884606651038
1140,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.17666404533749325
1145,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.17489943568860172
1150,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.1747180886705928
1155,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.17596207193237123
1160,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.17629171270285077
1165,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.17777253372453516
1170,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.17543958938635534
1175,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.1752309246492244
1180,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.17561824445252194
1185,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.17536829504566737
1190,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.17387807964518975
1195,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.1765915486525207
1200,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.17637897613280873
1205,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.17582056912639393
1210,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.17532655954898735
1215,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.17553967481960664
1220,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.17666875332687537
1225,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.1738353642652395
1230,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.1757416898960359
1235,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.17693401777000095
1240,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.17683521813616632
1245,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.17518653809193474
1250,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.1748898996222682
1255,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.17520242033726346
1260,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.17394267936489044
1265,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.17696887780094628
1270,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.1729530808515879
1275,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.17148290955055512
1280,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.17017309154616794
1285,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.16872444847666124
1290,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.16756477326775926
1295,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.16455829337091044
1300,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.16785375846696976
1305,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.16973624952716287
1310,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.16710059994575388
1315,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.16447853233009985
1320,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.16516650232347047
1325,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.16396476544674748
1330,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.16548145556579524
1335,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.1671727650395547
1340,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.16407286259689036
1345,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.1661633823559583
1350,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.16283768462989612
1355,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.16199420544301285
1360,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.160165916326878
1365,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.16308542362345863
1370,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.16391770774380549
1375,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.1608538910256651
1380,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.16302689129843223
1385,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.15884766439994485
1390,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.1582522564547924
1395,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.16183500810356222
1400,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.16212985501677057
1405,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.1609916073038034
1410,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.15775628966271565
1415,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.15924555255485656
1420,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.1563809838596163
1425,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.16023190450395558
1430,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.16064711115611519
1435,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.16051999971945224
1440,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.15805016307338815
1445,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.16342225137276373
1450,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.16056388228765806
1455,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.15915245495851393
1460,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.16110695117615337
1465,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.15818245784553925
1470,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.15701869925659617
1475,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.15714393127991255
1480,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.15716301275814326
1485,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.15764927972366838
1490,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.15744393316097072
1495,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.1552148818926961
1500,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.15457756872927225
1505,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.15513609890447377
1510,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.15734159255900904
1515,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.16084736599214838
1520,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.1551019204922754
1525,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.15860567630414668
1530,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.15767491438721215
1535,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.15697364774639455
1540,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.1575136450822051
1545,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.15576381676961154
1550,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.15754154206473053
1555,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.15787654271515972
1560,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.15785285984420716
1565,centralized,cdp,0.1,0.01,0.0,0.13344042334847417,0,25,0.1562791483247164
