Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,centralized,cdp,0.05,0.001,0.0,0.013344042334847418,0,25,0.39136267509587397
5,centralized,cdp,0.05,0.001,0.0,0.013344042334847418,0,25,0.39222255271798334
10,centralized,cdp,0.05,0.001,0.0,0.013344042334847418,0,25,0.39226893376409167
15,centralized,cdp,0.05,0.001,0.0,0.013344042334847418,0,25,0.3918550565451958
20,centralized,cdp,0.05,0.001,0.0,0.013344042334847418,0,25,0.3913098481721342
25,centralized,cdp,0.05,0.001,0.0,0.013344042334847418,0,25,0.3910882010242951
30,centralized,cdp,0.05,0.001,0.0,0.013344042334847418,0,25,0.3907361466260273
35,centralized,cdp,0.05,0.001,0.0,0.013344042334847418,0,25,0.39095092190735226
40,centralized,cdp,0.05,0.001,0.0,0.013344042334847418,0,25,0.3903152349730057
45,centralized,cdp,0.05,0.001,0.0,0.013344042334847418,0,25,0.38999011861684796
50,centralized,cdp,0.05,0.001,0.0,0.013344042334847418,0,25,0.38974511096838316
55,centralized,cdp,0.05,0.001,0.0,0.013344042334847418,0,25,0.3897524351161942
60,centralized,cdp,0.05,0.001,0.0,0.013344042334847418,0,25,0.38911909320640736
65,centralized,cdp,0.05,0.001,0.0,0.013344042334847418,0,25,0.38938156463665696
70,centralized,cdp,0.05,0.001,0.0,0.013344042334847418,0,25,0.3896043716874934
75,centralized,cdp,0.05,0.001,0.0,0.013344042334847418,0,25,0.3892989684108833
80,centralized,cdp,0.05,0.001,0.0,0.013344042334847418,0,25,0.3892199018911453
85,centralized,cdp,0.05,0.001,0.0,0.013344042334847418,0,25,0.38928459223754386
90,centralized,cdp,0.05,0.001,0.0,0.013344042334847418,0,25,0.38879671352970924
95,centralized,cdp,0.05,0.001,0.0,0.013344042334847418,0,25,0.38873197241254476
100,centralized,cdp,0.05,0.001,0.0,0.013344042334847418,0,25,0.38876480129650914
105,centralized,cdp,0.05,0.001,0.0,0.013344042334847418,0,25,0.38852587882625056
110,centralized,cdp,0.05,0.001,0.0,0.013344042334847418,0,25,0.38846614997213547
115,centralized,cdp,0.05,0.001,0.0,0.013344042334847418,0,25,0.38861675754699654
120,centralized,cdp,0.05,0.001,0.0,0.013344042334847418,0,25,0.3886308001537928
125,centralized,cdp,0.05,0.001,0.0,0.013344042334847418,0,25,0.38910405159879224
130,centralized,cdp,0.05,0.001,0.0,0.013344042334847418,0,25,0.38900187842872647
135,centralized,cdp,0.05,0.001,0.0,0.013344042334847418,0,25,0.3897199136146535
140,centralized,cdp,0.05,0.001,0.0,0.013344042334847418,0,25,0.38938733144199156
145,centralized,cdp,0.05,0.001,0.0,0.013344042334847418,0,25,0.3890747099931202
150,centralized,cdp,0.05,0.001,0.0,0.013344042334847418,0,25,0.3896430537468877
155,centralized,cdp,0.05,0.001,0.0,0.013344042334847418,0,25,0.3894714890257598
160,centralized,cdp,0.05,0.001,0.0,0.013344042334847418,0,25,0.38903671591014954
165,centralized,cdp,0.05,0.001,0.0,0.013344042334847418,0,25,0.38887484938951256
170,centralized,cdp,0.05,0.001,0.0,0.013344042334847418,0,25,0.3882481446137944
175,centralized,cdp,0.05,0.001,0.0,0.013344042334847418,0,25,0.3889798680783101
180,centralized,cdp,0.05,0.001,0.0,0.013344042334847418,0,25,0.38876663099963604
185,centralized,cdp,0.05,0.001,0.0,0.013344042334847418,0,25,0.38878888241613085
190,centralized,cdp,0.05,0.001,0.0,0.013344042334847418,0,25,0.38938067778415486
195,centralized,cdp,0.05,0.001,0.0,0.013344042334847418,0,25,0.38941701252709016
200,centralized,cdp,0.05,0.001,0.0,0.013344042334847418,0,25,0.3890505708350055
205,centralized,cdp,0.05,0.001,0.0,0.013344042334847418,0,25,0.3889299310270139
210,centralized,cdp,0.05,0.001,0.0,0.013344042334847418,0,25,0.38900633121811523
215,centralized,cdp,0.05,0.001,0.0,0.013344042334847418,0,25,0.3891905205577698
220,centralized,cdp,0.05,0.001,0.0,0.013344042334847418,0,25,0.38877993750422934
225,centralized,cdp,0.05,0.001,0.0,0.013344042334847418,0,25,0.38883420372140765
230,centralized,cdp,0.05,0.001,0.0,0.013344042334847418,0,25,0.3893800061975786
235,centralized,cdp,0.05,0.001,0.0,0.013344042334847418,0,25,0.3892245905429429
240,centralized,cdp,0.05,0.001,0.0,0.013344042334847418,0,25,0.3887845174594351
245,centralized,cdp,0.05,0.001,0.0,0.013344042334847418,0,25,0.3884370827629946
250,centralized,cdp,0.05,0.001,0.0,0.013344042334847418,0,25,0.3886037172762996
255,centralized,cdp,0.05,0.001,0.0,0.013344042334847418,0,25,0.38841470010318346
260,centralized,cdp,0.05,0.001,0.0,0.013344042334847418,0,25,0.38766153931255243
265,centralized,cdp,0.05,0.001,0.0,0.013344042334847418,0,25,0.3882114471283832
270,centralized,cdp,0.05,0.001,0.0,0.013344042334847418,0,25,0.38852938331651243
275,centralized,cdp,0.05,0.001,0.0,0.013344042334847418,0,25,0.3882152829419897
280,centralized,cdp,0.05,0.001,0.0,0.013344042334847418,0,25,0.38802960741821335
285,centralized,cdp,0.05,0.001,0.0,0.013344042334847418,0,25,0.38847566478011575
290,centralized,cdp,0.05,0.001,0.0,0.013344042334847418,0,25,0.38810181520675835
295,centralized,cdp,0.05,0.001,0.0,0.013344042334847418,0,25,0.3880903785125748
300,centralized,cdp,0.05,0.001,0.0,0.013344042334847418,0,25,0.38787769579832554
305,centralized,cdp,0.05,0.001,0.0,0.013344042334847418,0,25,0.3878990326402494
310,centralized,cdp,0.05,0.001,0.0,0.013344042334847418,0,25,0.38788606027672834
315,centralized,cdp,0.05,0.001,0.0,0.013344042334847418,0,25,0.3873773908492012
320,centralized,cdp,0.05,0.001,0.0,0.013344042334847418,0,25,0.38721178152104885
325,centralized,cdp,0.05,0.001,0.0,0.013344042334847418,0,25,0.38735792521057955
330,centralized,cdp,0.05,0.001,0.0,0.013344042334847418,0,25,0.38700313918946194
335,centralized,cdp,0.05,0.001,0.0,0.013344042334847418,0,25,0.3862399487214978
340,centralized,cdp,0.05,0.001,0.0,0.013344042334847418,0,25,0.3860900841797219
345,centralized,cdp,0.05,0.001,0.0,0.013344042334847418,0,25,0.3866759425456052
350,centralized,cdp,0.05,0.001,0.0,0.013344042334847418,0,25,0.38611785120438047
355,centralized,cdp,0.05,0.001,0.0,0.013344042334847418,0,25,0.3859036686404558
360,centralized,cdp,0.05,0.001,0.0,0.013344042334847418,0,25,0.3857524214414537
365,centralized,cdp,0.05,0.001,0.0,0.013344042334847418,0,25,0.3856896228356387
370,centralized,cdp,0.05,0.001,0.0,0.013344042334847418,0,25,0.3851781840416245
375,centralized,cdp,0.05,0.001,0.0,0.013344042334847418,0,25,0.38516157319575883
380,centralized,cdp,0.05,0.001,0.0,0.013344042334847418,0,25,0.38528415430761065
385,centralized,cdp,0.05,0.001,0.0,0.013344042334847418,0,25,0.3853226160516042
390,centralized,cdp,0.05,0.001,0.0,0.013344042334847418,0,25,0.38526077925191393
395,centralized,cdp,0.05,0.001,0.0,0.013344042334847418,0,25,0.3849163539644508
400,centralized,cdp,0.05,0.001,0.0,0.013344042334847418,0,25,0.3852927421798348
405,centralized,cdp,0.05,0.001,0.0,0.013344042334847418,0,25,0.38451488077862706
410,centralized,cdp,0.05,0.001,0.0,0.013344042334847418,0,25,0.38438112565916627
415,centralized,cdp,0.05,0.001,0.0,0.013344042334847418,0,25,0.38416454882803175
420,centralized,cdp,0.05,0.001,0.0,0.013344042334847418,0,25,0.3839904829895382
425,centralized,cdp,0.05,0.001,0.0,0.013344042334847418,0,25,0.3840508239151327
430,centralized,cdp,0.05,0.001,0.0,0.013344042334847418,0,25,0.38351860057547393
435,centralized,cdp,0.05,0.001,0.0,0.013344042334847418,0,25,0.38336056679983166
440,centralized,cdp,0.05,0.001,0.0,0.013344042334847418,0,25,0.3831632657052989
445,centralized,cdp,0.05,0.001,0.0,0.013344042334847418,0,25,0.3828179625691569
450,centralized,cdp,0.05,0.001,0.0,0.013344042334847418,0,25,0.38271128983714164
455,centralized,cdp,0.05,0.001,0.0,0.013344042334847418,0,25,0.3829137196511043
460,centralized,cdp,0.05,0.001,0.0,0.013344042334847418,0,25,0.38273887689485997
465,centralized,cdp,0.05,0.001,0.0,0.013344042334847418,0,25,0.38274144359195883
470,centralized,cdp,0.05,0.001,0.0,0.013344042334847418,0,25,0.38268628560030993
475,centralized,cdp,0.05,0.001,0.0,0.013344042334847418,0,25,0.3818652755216465
480,centralized,cdp,0.05,0.001,0.0,0.013344042334847418,0,25,0.3823014827422052
485,centralized,cdp,0.05,0.001,0.0,0.013344042334847418,0,25,0.3821258652267623
490,centralized,cdp,0.05,0.001,0.0,0.013344042334847418,0,25,0.3817709910566762
495,centralized,cdp,0.05,0.001,0.0,0.013344042334847418,0,25,0.381864450740541
500,centralized,cdp,0.05,0.001,0.0,0.013344042334847418,0,25,0.38134684839856847
505,centralized,cdp,0.05,0.001,0.0,0.013344042334847418,0,25,0.3813885073516018
510,centralized,cdp,0.05,0.001,0.0,0.013344042334847418,0,25,0.38199890732672703
515,centralized,cdp,0.05,0.001,0.0,0.013344042334847418,0,25,0.38139550747443873
520,centralized,cdp,0.05,0.001,0.0,0.013344042334847418,0,25,0.3809309995466822
525,centralized,cdp,0.05,0.001,0.0,0.013344042334847418,0,25,0.3809372985984396
530,centralized,cdp,0.05,0.001,0.0,0.013344042334847418,0,25,0.3814760745083504
