Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
355,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.38590659582267794
360,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.3857553667502559
365,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.3856926095539567
370,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.38518116957619064
375,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.3851646438971771
380,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.3852872490141602
385,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.3853257409388058
390,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.38526398576178156
395,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.38491952747206215
400,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.38529603708374394
405,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.3845181618247564
410,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.38438448059140495
415,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.384167936992057
420,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.38399389839357445
425,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.3840542564873307
430,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.38352208163112433
435,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.3833640998649832
440,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.38316682921668055
445,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.3828215929854969
450,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.38271494711114185
455,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.38291739403991043
460,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.3827426144226813
465,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.3827451966062805
470,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.3826900748424775
475,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.38186902241817466
480,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.38230536546117466
485,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.38212975736449084
490,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.381774858928708
495,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.3818683982917872
500,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.38135078044269943
505,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.381392463955611
510,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.38200303359286214
515,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.38139955708783124
520,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.3809350955099171
525,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.3809413837000494
530,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.38148031035496566
535,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.38054509306689055
540,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.38035910844072174
545,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.38004002479761056
550,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.38001786039060803
555,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.3800059597280866
560,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.38001424185332977
565,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.3797440709871278
570,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.37945107097658004
575,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.3795302399521573
580,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.37919839323314886
585,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.3792994062061531
590,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.37923773333165867
595,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.37868301315635566
600,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.37850574816476124
605,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.3779582074782297
610,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.3771482450591611
615,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.37705348287078433
620,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.3769472264240088
625,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.3772227959578307
630,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.37695251674192043
635,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.3769790561372257
640,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.37661743840120887
645,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.37646716014128845
650,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.37653496830465205
655,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.37683979121335853
660,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.37643586198712187
665,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.3761535047332033
670,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.37626335860155846
675,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.3759735077656001
680,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.3761807556397323
685,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.37619060846939967
690,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.37583660213853776
695,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.3761992375175759
700,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.3769011935485084
705,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.3760430009299889
710,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.3753929304797957
715,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.37550715689417014
720,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.3750486790197993
725,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.3754252581989377
730,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.3751572236741446
735,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.3754472672202841
740,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.3754318960334042
745,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.3752261141799358
750,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.37492104349534194
755,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.37479496291117587
760,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.37457553837709445
765,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.37451920780679115
770,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.37397401814770725
775,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.373957441895288
780,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.3739677418389076
785,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.37349983893606975
790,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.3737278225568319
795,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.3730218444910198
800,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.3733832837235871
805,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.37364280907350367
810,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.37352712106016994
815,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.37309135869961774
820,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.37248630128153315
825,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.37293354139626866
830,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.3726268583851109
835,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.3725669562089057
840,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.37217345852411743
845,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.3725542579173611
850,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.3722968857699578
855,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.37228620878156393
860,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.37256339001844474
865,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.3724830237111899
870,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.3721594849671971
875,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.37254018495889174
880,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.372332184137415
885,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.37240589126975543
890,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.37203485874809705
895,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.37217294569952075
900,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.3714478975158165
905,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.37112449982839846
910,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.372010738007055
915,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.3713486854135818
920,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.37158962089163683
925,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.3715531450828282
930,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.3709409178361325
935,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.37093078744732344
940,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.3708305272994976
945,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.3701880618226925
950,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.37043589933743926
955,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.3702699239624725
960,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.37026236691405334
965,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.36976256967866483
970,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.36974831488613535
975,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.3690997838065875
980,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.36896065713427373
985,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.36893730638976885
990,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.36867302060095775
995,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.3685043389762931
1000,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.3688799451274165
1005,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.36941248367775814
1010,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.36954820259576016
1015,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.3696249778675941
1020,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.36924752931980653
1025,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.36893851501887953
1030,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.36928751262781057
1035,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.3690163720706373
1040,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.36885318390038857
1045,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.3681226810187783
1050,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.3683076399257019
1055,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.36777519608003784
1060,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.3672823286026137
1065,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.36787213606706337
1070,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.3671304633281004
1075,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.36787381748446957
1080,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.36790613304415576
1085,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.3678534255881013
1090,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.3678392329885043
1095,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.3670682975861417
1100,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.3670090211624599
1105,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.3666564576962299
1110,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.3667994084578803
1115,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.3663243074356155
1120,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.36659619313368974
1125,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.36642824146600583
1130,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.36579398635550575
1135,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.3654768913781855
1140,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.36539502990810235
1145,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.3650025290402136
1150,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.3651313525068327
1155,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.3649024486754291
1160,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.3649161418247894
1165,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.36477433326881736
1170,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.36449531024374726
1175,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.3644371129386079
1180,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.3641368975582919
1185,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.36352034400288036
1190,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.36310551441225314
1195,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.36322286040725593
1200,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.3628751408235571
1205,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.36323902688615173
1210,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.36246173554904015
1215,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.36229324010840314
1220,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.36266723339353757
1225,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.3622686815778444
1230,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.36213688839336533
1235,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.36278158486093215
1240,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.36262666329311777
1245,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.36196618091720667
1250,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.3617644321044017
1255,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.3617660257497698
1260,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.36116034718999235
1265,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.3615621153438403
1270,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.3611998961038988
1275,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.36098137985844825
1280,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.36047593857135285
1285,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.3605207544017942
1290,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.3603810828287567
1295,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.35980260885331306
1300,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.3598726763048664
1305,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.3600606755834168
1310,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.35984398382770966
1315,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.3588329064489255
1320,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.35904239060079557
1325,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.35764537628115134
1330,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.3576344197151462
1335,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.35755868225190546
1340,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.3566613509378237
1345,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.3566630730891692
1350,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.3566300432503837
1355,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.35656115890106477
1360,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.3557430054768458
1365,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.356455195593417
1370,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.3558758385341033
1375,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.35548838434369257
1380,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.35592895997115315
1385,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.35599948551258886
1390,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.3558871808931823
1395,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.3559560153525151
1400,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.3560469284685539
1405,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.3552328715783062
1410,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.354829992224993
1415,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.3553915019890056
1420,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.35516995178701516
1425,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.35523578946919765
1430,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.35519732832848183
1435,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.3554317963365242
1440,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.35487040603043296
1445,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.3556315378359648
1450,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.35503440931411767
1455,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.3551401956006597
1460,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.3546812514468629
1465,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.3546519835742582
1470,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.35352121849527707
1475,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.35421735134578847
1480,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.35370976722084
1485,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.3542557254564931
1490,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.3540606356715119
1495,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.3539784766152023
1500,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.3538651697802967
1505,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.35356577021951285
1510,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.3532563234624847
1515,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.35312738305659397
1520,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.3520826304852015
1525,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.3529033140639187
1530,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.35226500031213404
1535,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.3524067596415714
1540,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.35229795452167
1545,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.35252243501763003
1550,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.35250288822195686
1555,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.3529594980450754
1560,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.35288712972228364
1565,centralized,cdp,0.005,0.01,0.0,0.13344042334847417,0,25,0.35273595821716397
