Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
415,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3769843836085315
420,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.37674627933066396
425,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.377012223221294
430,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.37587499371122557
435,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3754647296964283
440,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.375147584921382
445,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3742855188491666
450,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3741363036836959
455,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.37464313597589494
460,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3741199122595754
465,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3742560213200046
470,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3741377298541192
475,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.37297413408444946
480,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3732715347625739
485,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3730234729140861
490,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.37257514750070775
495,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.37256882267806657
500,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.37183226702128924
505,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3719740828432777
510,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.37254788746964673
515,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.371899372592426
520,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3709208122910328
525,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.37113285116425987
530,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3717105171581161
535,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.37010648621778597
540,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3696998059425428
545,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.36910317907597257
550,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3692735691644158
555,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.36917595608152176
560,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3690508604341213
565,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.368676882097726
570,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3683000022887327
575,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.368114602527729
580,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.36758647501864783
585,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.36784760174855036
590,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.36758519017669045
595,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3664101439409777
600,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.36609417463088123
605,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.36491470849312446
610,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3636469349465762
615,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3633817608719818
620,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.36327772323816243
625,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3636776244383608
630,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.36324841183131107
635,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.36325298155523966
640,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3626940702963115
645,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.36255070393192546
650,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3624509404513091
655,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3628811605317348
660,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.36229205219298155
665,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3618944179209813
670,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3620271113402206
675,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3615656984908938
680,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3619557886891519
685,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3618853512538158
690,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.361237065259552
695,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.361875092668554
700,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3628555371068908
705,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.36158668470996813
710,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3604861703570954
715,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3606117281387847
720,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.35969806490652056
725,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.36006923044378625
730,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3598466316578348
735,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3605030032173886
740,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.36041028520303064
745,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.36000876276601423
750,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3594517002189036
755,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.35921248558882246
760,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.35885705663591705
765,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3585727669441232
770,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.357925025882308
775,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3574232944535247
780,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3577053504511427
785,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.35682028186686654
790,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3572852164773811
795,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3559259851620409
800,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3565151459904591
805,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.35700091025515746
810,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.35704605326334793
815,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.35609603329912576
820,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3549967957031962
825,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.355562646743078
830,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3550829997081574
835,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.35503995162694635
840,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3544620485673693
845,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3549501733618141
850,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3545546060006266
855,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.35460578831593426
860,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3552532499305433
865,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3548628799661341
870,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.35438637744779866
875,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.355081829064527
880,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.35470880763507684
885,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.35487408409732013
890,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3541409376316771
895,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3543338485635855
900,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3531411010932658
905,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.35267884495826185
910,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3540288673926292
915,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.35291119188552733
920,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.35342990671312224
925,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.35326371415524327
930,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.35228856128677244
935,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3523387312179539
940,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3519397357671088
945,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3510165043578376
950,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.35116740519412126
955,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3508895902630289
960,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.35078930012334675
965,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3498551098447761
970,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3498278836188011
975,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.34895217946607726
980,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3485097991374062
985,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3485373644243748
990,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3480721371127994
995,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.347880738592404
1000,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3485640372581855
1005,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3492589685484119
1010,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.34961120993775263
1015,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3497019235307849
1020,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.34934888616608006
1025,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.34855546567524365
1030,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3489398496337097
1035,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.348794425258946
1040,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.348323339598673
1045,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.34712566255536614
1050,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.347337943497938
1055,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.34643500999664245
1060,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.34571487517619137
1065,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.34649026577745545
1070,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3455159529908811
1075,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.34660881017695166
1080,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.34686989437658855
1085,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.34665985616036044
1090,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3463623890544376
1095,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3455398497703315
1100,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.34511145238223917
1105,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.344253186080676
1110,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3445991185452103
1115,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.34378151141760716
1120,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3441348706631103
1125,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3437208627454278
1130,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3429513625034326
1135,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.34231088497788476
1140,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.34224281669507006
1145,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.34148339404472217
1150,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3415704330733783
1155,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3412603259047573
1160,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.34128832643118157
1165,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.34111057958961655
1170,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3404376490339809
1175,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3402695237751244
1180,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.33970057059645997
1185,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3387950394583227
1190,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.33809508088075124
1195,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3383533256488743
1200,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3378157742643606
1205,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3382863718183845
1210,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3372254462173987
1215,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.33679583439346905
1220,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.33719231791906146
1225,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3368905094347423
1230,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.33687124229452725
1235,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.33761527796383695
1240,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.337095608499301
1245,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.33625024355014
1250,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3358419751040991
1255,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3358328008297625
1260,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.33497590711529357
1265,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.33552903614122465
1270,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.33494099712201686
1275,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.33445073675830495
1280,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.33388117272880147
1285,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3336380338647622
1290,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3334149402371295
1295,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3322735621589128
1300,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.33256623734922786
1305,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3327976129854652
1310,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.33239908331608925
1315,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3308858911917659
1320,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3307318545633746
1325,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.32876514488207764
1330,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.328726969532383
1335,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.32849542933295195
1340,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.32720871896273285
1345,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3271311253804454
1350,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3269441905411776
1355,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.32662953313606935
1360,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3255022785995956
1365,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.32657684672075604
1370,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3258072243312584
1375,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3249203109071195
1380,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.325725328727969
1385,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.325726356449592
1390,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.32558291173937604
1395,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.32577545174141354
1400,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.32578703015735155
1405,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3248268678894247
1410,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3240111584301838
1415,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3249743086457957
1420,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3245501627395614
1425,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.32474701313055043
1430,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3247871811288885
1435,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.324924048378995
1440,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.324150968406957
1445,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.32552269628239394
1450,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.32455647141209276
1455,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3242805902623418
1460,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3240944518549417
1465,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.32354156806523104
1470,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.322125570206075
1475,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.32294343752443544
1480,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3223150903318204
1485,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3231411259042527
1490,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.32267608059632347
1495,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3225026863449134
1500,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.322337244467199
1505,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.32185897013349174
1510,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3214635547799085
1515,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.32144131769836437
1520,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.31963257786119026
1525,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3210429372604381
1530,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3198607073833756
1535,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.32011017873363634
1540,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.32005467093828743
1545,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.32017859686210437
1550,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3205053284052234
1555,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.32083118929694887
1560,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.32085441904506906
1565,centralized,cdp,0.1,0.001,0.0,0.013344042334847418,0,25,0.3206482932969713
