Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
215,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3916055209989374
220,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3915166647560365
225,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39135588671289445
230,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3918444019370979
235,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39170515908737813
240,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3911946546121987
245,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39139739939794005
250,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3912736571210961
255,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3914796302399788
260,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3912980835385368
265,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39146650823541396
270,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39160046128026904
275,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39146244385430595
280,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3914657515205112
285,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39181947190043953
290,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39134976092081475
295,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3916329082727762
300,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39152922274430946
305,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39153823653375364
310,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.391532028169189
315,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3914946906759992
320,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39130617091507713
325,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3914824081161452
330,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3914057963521518
335,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.391268857728838
340,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.391418144149289
345,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39172826438791497
350,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39137240086905134
355,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39131862629496306
360,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39117329855042204
365,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39126669905757294
370,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3909997140936402
375,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3912971192317961
380,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39123028636237167
385,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3911951176200009
390,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3914874086357645
395,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39100340920598253
400,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3915502312991317
405,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3912368907569238
410,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39150121515030023
415,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39142709157523947
420,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3913209636020406
425,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3911852933159884
430,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39126791461647004
435,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3913736150868664
440,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39131748429005253
445,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39149426233464524
450,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39144222120988414
455,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3913414146858857
460,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.391524156735796
465,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.391382411245629
470,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39139297686781704
475,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3909377839383783
480,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3915208162021906
485,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3914216071846024
490,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39115812559267216
495,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3913592218227554
500,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3910838905001698
505,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39101871177583725
510,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39166753853282976
515,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3911096070345058
520,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3911907882886899
525,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39097405526419715
530,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39147695489992096
535,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39125251303125497
540,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3912970078901937
545,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39127542392826486
550,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39106103427533556
555,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3911403515658576
560,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3912836780327038
565,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39113578387426884
570,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39092911309724065
575,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39127819841227196
580,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39116502303669465
585,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.391099417259246
590,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3912543420868859
595,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39136616202496033
600,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3913338205897161
605,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3914636895598562
610,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39115487475460375
615,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3912638310389881
620,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39115247235226425
625,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3913017470968382
630,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3911946190912865
635,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39124725251361825
640,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39108846463850366
645,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3909317292290555
650,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3911847597761031
655,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3913561475325076
660,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3911530491724695
665,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39099189990978156
670,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3910678001332777
675,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3909611240807749
680,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3909988857082586
685,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39107922458509425
690,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39105235027585383
695,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39112980163277455
700,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3915297305692851
705,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3911249972147006
710,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3909641205110195
715,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3910868655250953
720,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39111747245484885
725,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39150006231944356
730,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3911959663369634
735,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3910946274223789
740,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39116496018039415
745,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39117230743197606
750,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39112174511713205
755,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3911469358019578
760,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39110342929812636
765,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3912997611640867
770,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3908748050709723
775,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39137836577697593
780,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3911102057635687
785,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3911078975206955
790,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39109424915498714
795,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3911006664197001
800,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3912017022464964
805,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39121510455601705
810,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39093943293543154
815,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3910473489181896
820,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3909879667563587
825,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3912995024628172
830,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39122122834187656
835,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3911294926402178
840,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3909354726955867
845,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3911965583903625
850,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39110513171124994
855,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3910334629477772
860,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3908993603412865
865,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3911674826711271
870,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39100226615256006
875,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3910756407360687
880,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3910449034636879
885,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.391018262776164
890,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39107216235882103
895,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3911612157330516
900,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39098510570915146
905,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39083647028360735
910,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39121461844669403
915,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3910718063810794
920,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3910132774569004
925,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39110808432126554
930,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.390915633131228
935,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39084862188367697
940,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39107202405728203
945,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39075730501892036
950,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3911068843457175
955,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39107743404469586
960,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.391184562854911
965,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39117557226322985
970,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3911803449923985
975,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39081382108638074
980,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3910418708216252
985,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3909526737397393
990,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39091809681665535
995,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3908132486587702
1000,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.390851933502947
1005,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39118587640507085
1010,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3910773695431359
1015,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3911609215669226
1020,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39076329465702764
1025,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39101755054569365
1030,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39131512793028256
1035,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3909241734883834
1040,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3911491546340109
1045,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3909248381655882
1050,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39108198111713766
1055,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3910055608515982
1060,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3907601002966967
1065,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3911857504164661
1070,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3906770143559315
1075,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39101137771986694
1080,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39081493534875644
1085,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3909287029090457
1090,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39123265087680814
1095,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.390528765335895
1100,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39090164282503626
1105,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3911154483074487
1110,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3910004403261593
1115,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3909219765024573
1120,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3911107522959295
1125,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3912339978189824
1130,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39076784360664096
1135,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3908268318612076
1140,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3907764759811365
1145,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39081667421147603
1150,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3910041806618575
1155,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3909133082669949
1160,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3909287236177179
1165,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3908715322065074
1170,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3910472810521305
1175,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3911392828646112
1180,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39118740231995863
1185,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3909549092590556
1190,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39088531511237445
1195,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3908863436375084
1200,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3907877703570043
1205,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39101126639341865
1210,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3906164622037914
1215,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39079162896021424
1220,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39115974430272904
1225,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39060442865627176
1230,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39038865799638955
1235,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3909203182314718
1240,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3912358186015401
1245,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39081115546056777
1250,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39087009949140317
1255,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39090602451252354
1260,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39061259001813475
1265,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3908854434888456
1270,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3907429276082929
1275,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39085561231304977
1280,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39043369067376565
1285,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39082897847076203
1290,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3907878093697089
1295,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3908748195671964
1300,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39077736810433594
1305,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3909431526915873
1310,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39091207296867103
1315,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3905379781524174
1320,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39123290575388125
1325,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3905741977242858
1330,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3906531122957385
1335,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3908377211537585
1340,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39041218754608564
1345,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39058203298038197
1350,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3906855342169664
1355,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3909192908174546
1360,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3905043932059379
1365,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.390834351798239
1370,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39054548866131233
1375,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3907602706525384
1380,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39080257539592533
1385,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39086642572818653
1390,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39079232401253594
1395,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39083389683720227
1400,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3910608734100335
1405,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39043899708889396
1410,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39049255197513544
1415,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3906028979308218
1420,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3905808775835319
1425,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39061891366251444
1430,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39049844327287564
1435,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3908772553882547
1440,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3905554861113305
1445,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39063714205158406
1450,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3904937590231654
1455,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3910542870479713
1460,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39034813959709336
1465,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39093070444835487
1470,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39021653691784164
1475,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39071689431335843
1480,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39042500667058155
1485,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3906223237991866
1490,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.39078804317248395
1495,centralized,cdp,0.1,1e-05,0.0,0.0001334404233484742,0,25,0.3907795919433278
