Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
440,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3914891697484276
445,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3916764258468337
450,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3916256647580715
455,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39151899811923807
460,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3917090403702499
465,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39156442435504624
470,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3915764123611123
475,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3911285137855618
480,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3917148958015001
485,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3916172818892696
490,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3913555606411908
495,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3915590635155791
500,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39128869151224877
505,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3912214285501332
510,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3918714751095891
515,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39131427231753313
520,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39140660067402366
525,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39118533697666014
530,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39168794728988
535,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39147783432146854
540,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3915270802010631
545,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3915116284123552
550,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39129347413685234
555,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39137479574736056
560,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3915209728830874
565,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3913756945006164
570,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39117075876474405
575,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39152548688153654
580,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39141687209974774
585,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3913480161928422
590,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39150755204725396
595,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3916330733366541
600,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3916037368329317
605,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3917475016078873
610,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3914488649985526
615,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3915623188077625
620,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3914508789790233
625,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3915978695077681
630,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3914940432890309
635,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3915473719487217
640,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3913926252595741
645,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39123577246375707
650,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39149289168987556
655,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3916618223329973
660,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39146278759771347
665,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39130408396012206
670,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39137937670460987
675,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39127643800076173
680,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39131115236948566
685,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3913929459621346
690,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3913729029652071
695,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3914448484044629
700,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3918390209401813
705,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39144341616667866
710,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3912925215832389
715,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3914158270935012
720,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39145647782242077
725,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3918395779727645
730,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39153476205369697
735,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3914255422396058
740,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39149780399698686
745,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3915096294090116
750,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.391464150181682
755,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39149280805023756
760,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39145322994028053
765,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39165504062762135
770,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39123241407052645
775,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3917469958125168
780,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39147322614131885
785,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39148063472630357
790,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39146232241879697
795,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39148339197075366
800,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3915791945429382
805,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39158769064656973
810,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3913088126019234
815,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39142785688991943
820,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3913797508409098
825,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39168882335278166
830,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39161563710723113
835,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3915231616216235
840,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3913331550347685
845,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.391592106619996
850,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3915042194109374
855,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39143142451188606
860,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3912888675703029
865,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3915645477078725
870,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39140247041246323
875,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3914700867923484
880,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39144302271931797
885,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3914144179914484
890,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3914774168873528
895,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3915657761093114
900,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39140118403480173
905,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39125631474193634
910,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3916245338944955
915,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3914925141582536
920,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3914279739259755
925,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3915255588321974
930,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3913418427556752
935,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3912738141843568
940,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3915041289292691
945,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3911961368467458
950,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39154818010442716
955,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39152172991510625
960,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39163158748261273
965,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3916328623965828
970,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3916381817996022
975,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39127750384372195
980,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3915137266768709
985,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39142312703175375
990,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3913933989893138
995,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39129021875346115
1000,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39132217237466116
1005,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39165230978144805
1010,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39153874037413183
1015,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39162285016416465
1020,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39122456952625484
1025,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39149104148200053
1030,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39178786200986904
1035,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3913943243183281
1040,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39162808849489006
1045,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39141393134014846
1050,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39157084531756525
1055,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3915042239581643
1060,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3912636815189764
1065,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39168692396829574
1070,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3911822984959844
1075,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39150853041905864
1080,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39130754182467486
1085,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39142490326839596
1090,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39173585097883723
1095,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3910328211768842
1100,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3914153119196264
1105,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.391641168759734
1110,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39152055390144835
1115,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3914503999702017
1120,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3916378841283744
1125,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3917675543654011
1130,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39130461279193585
1135,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39137167503103987
1140,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3913224788706653
1145,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39137196502179517
1150,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3915611391482452
1155,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3914735554815171
1160,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3914893096331551
1165,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3914343235607929
1170,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39161990396860447
1175,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39171548862309247
1180,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3917714334512701
1185,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3915472436064419
1190,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3914850501328363
1195,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39148420900173686
1200,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3913910733871747
1205,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39161188385015133
1210,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39122521452859926
1215,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39140828939731476
1220,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39177701193883774
1225,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39121745945635134
1230,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3910001770150232
1235,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3915302427991193
1240,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3918565513393901
1245,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3914366109252495
1250,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3915013978270244
1255,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39153840269602225
1260,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39125143729408574
1265,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39152250723103366
1270,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3913841111537216
1275,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39150417525245507
1280,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39108367876123784
1285,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3914870446948113
1290,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39144803985524423
1295,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3915493214449145
1300,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3914491960559455
1305,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3916150852119069
1310,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39158773519885015
1315,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3912271374826449
1320,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39193388993642064
1325,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.391290585578155
1330,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39137210779512244
1335,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3915632863054084
1340,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39114740553601857
1345,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39132179598620653
1350,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3914279855109324
1355,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3916686975050139
1360,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.391262215810834
1365,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3915850710921214
1370,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39130265034609246
1375,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39153068070955044
1380,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3915650159604116
1385,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3916281229752604
1390,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39155485180525873
1395,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39159708634145596
1400,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3918277686723042
1405,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3912093739643906
1410,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3912724316647128
1415,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39137373294659805
1420,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3913556568452785
1425,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39139443435102106
1430,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3912722494298114
1435,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3916550560433252
1440,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39133788298723526
1445,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.391405772229094
1450,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3912720459673761
1455,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39184316594802215
1460,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3911315710730975
1465,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39172795813597827
1470,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3910223820797868
1475,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39151893607640664
1480,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.3912319691187486
1485,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.391422157765549
1490,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.39159624625052014
1495,centralized,cdp,0.005,1e-05,0.0,0.0001334404233484742,0,25,0.391589126253276
