Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
300,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3916043929217673
305,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3916133101115299
310,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3916073336928714
315,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39157891795348476
320,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39139002410779
325,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3915669976375239
330,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3914956387772305
335,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3913704358857849
340,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3915254702643479
345,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3918306521708116
350,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3914785706730245
355,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3914279404888744
360,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39128283708010814
365,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39137931154460814
370,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39111694189651836
375,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3914204543391697
380,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39135021950538285
385,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3913138279175993
390,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3916129656691606
395,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39112625694740655
400,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3916765410335544
405,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39137191139326166
410,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3916439568598331
415,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3915726310410581
420,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39146786198123174
425,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39132870560845123
430,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.391422970762497
435,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3915338338834584
440,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3914806064273506
445,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39166733283999955
450,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3916165081939166
455,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39151015803478073
460,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.391699825153103
465,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39155536622604203
470,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39156728600617385
475,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39111900890865947
480,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3917052270398321
485,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3916075356588006
490,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3913457181430676
495,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3915491082704685
500,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39127848088960515
505,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39121132836338424
510,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3918613307607265
515,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.391304080291242
520,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3913958283978204
525,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39117480506232416
530,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3916774567375999
535,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3914665838699566
540,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39151559034906225
545,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3914998167392939
550,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39128186468865156
555,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3913630900073535
560,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.391509122361571
565,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39136370478503013
570,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.391158674576348
575,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39151312153303786
580,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3914042613932637
585,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39133557508504035
590,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3914948704864776
595,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3916196960997649
600,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39159020057758553
605,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3917332452092648
610,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3914340727476975
615,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39154729452077497
620,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39143586151766696
625,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3915829740641935
630,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3914789658742136
635,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39153227665235635
640,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39137731694235445
645,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3912204769484646
650,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39147739069011234
655,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39164646545390314
660,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3914472217683085
665,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39128839734747356
670,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39136371781124046
675,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39126057600695097
680,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3912954677176528
685,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39137718969030266
690,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3913567949668565
695,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3914290397729143
700,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3918235317923078
705,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3914274471567861
710,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39127601391130584
715,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39139931243832027
720,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39143944283872756
725,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39182253027443514
730,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3915177474230527
735,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39140894919573044
740,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39148110997118446
745,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39149270919083734
750,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3914469662619595
755,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39147543879899405
760,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39143566483084935
765,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3916371939684038
770,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39121444373228476
775,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3917284678017322
780,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39145499662996175
785,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39146190321148044
790,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3914438404090115
795,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3914641496543978
800,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3915602254737065
805,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39156899409055124
810,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39129027950233164
815,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3914087378294453
820,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39136004826638293
825,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39166926714522343
830,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3915958208208802
835,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.391503397567308
840,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3913131716424658
845,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39157224632433374
850,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39148417262013246
855,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3914114327732995
860,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3912693213501639
865,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3915446223111606
870,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3913823605663679
875,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39145028707827634
880,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39142303990703287
885,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39139454815778774
890,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3914570780605213
895,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3915454784727408
900,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3913802740926037
905,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39123520742798823
910,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3916039647634778
915,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39147138459802977
920,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39140714603154947
925,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3915045974903204
930,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39132042669473277
935,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3912524533855861
940,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.391482412996743
945,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.391174067938316
950,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3915259986934049
955,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39149939581905246
960,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3916091167630613
965,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39160984933348253
970,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39161513529861547
975,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3912541487117298
980,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39148994996329034
985,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3913994288057625
990,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39136944374395555
995,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3912661761601889
1000,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3912984903434007
1005,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3916288554842381
1010,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3915155393350931
1015,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39159963383984453
1020,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3912013627855776
1025,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3914672028182443
1030,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3917640865843145
1035,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3913706744775415
1040,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39160398536109453
1045,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3913892880680887
1050,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39154623057594684
1055,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39147910072039316
1060,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3912382739722665
1065,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3916616671886215
1070,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39115681706541505
1075,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39148349166219776
1080,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3912827347915373
1085,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39139991518720063
1090,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39171051174884974
1095,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3910073981987239
1100,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39138941720203824
1105,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3916146498509955
1110,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39149433315071336
1115,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39142374919698686
1120,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39161131248971814
1125,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3917406474690057
1130,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39127753441113233
1135,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3913441808455326
1140,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3912949265892708
1145,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3913439292808979
1150,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3915330337491685
1155,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3914452656066175
1160,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3914610002854816
1165,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3914059174534099
1170,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39159096472505406
1175,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39168639970150354
1180,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3917419200885083
1185,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3915172859380198
1190,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3914547072066247
1195,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39145396778536035
1200,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39136055716822904
1205,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39158151279829656
1210,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3911944001979586
1215,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3913770830268477
1220,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39174578373208613
1225,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39118644262018
1230,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3909692410535188
1235,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3914994125172566
1240,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3918251732139626
1245,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3914049654557161
1250,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3914694525680632
1255,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3915063971790219
1260,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3912190895752433
1265,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39149027347345455
1270,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39135166267840926
1275,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39147134265920613
1280,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39105075973560577
1285,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3914537261104447
1290,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3914146061108944
1295,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39151514732327497
1300,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39141516604256554
1305,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39158105509416896
1310,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3915535177558326
1315,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3911921885278167
1320,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3918983511861851
1325,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39125420775788566
1330,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3913355997871607
1335,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39152644486289834
1340,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39111004841993535
1345,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3912842107735133
1350,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39139027876257004
1355,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3916306443202465
1360,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39122370770651804
1365,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.391546946205087
1370,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3912641703757821
1375,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3914915204978944
1380,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39152628732594685
1385,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39158941130966163
1390,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3915161238047403
1395,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3915583186429119
1400,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3917888382029623
1405,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3911702299486265
1410,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3912327859904825
1415,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.391334592715434
1420,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39131632017018636
1425,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39135504916455355
1430,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39123295110476486
1435,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3916155845155088
1440,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3912981472769326
1445,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3913667698074236
1450,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39123254202445656
1455,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3918031249864148
1460,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3910917848316716
1465,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39168747801636483
1470,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39098141377655005
1475,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3914782039124838
1480,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.3911909699778634
1485,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39138154177628925
1490,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39155519798745464
1495,centralized,cdp,0.01,1e-05,0.0,0.0001334404233484742,0,25,0.39154801748836987
