Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
130,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39122404905755714
135,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3917117048004083
140,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3914156414446456
145,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39132974380771746
150,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39161268449985454
155,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3913756345935244
160,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3911653235357321
165,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3912155197576269
170,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39126981669031224
175,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39164199054719084
180,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39128874244983525
185,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3913736537613485
190,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39142666838178786
195,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3916969490865483
200,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3914676863247658
205,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39146157336966403
210,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3917287863026856
215,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39161131879882316
220,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39152257259613243
225,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3913618816792781
230,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3918506429277778
235,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3917115015562651
240,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39120097853203417
245,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3914039090963256
250,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39128027022083167
255,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3914864261091765
260,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3913049449537973
265,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39147354423122904
270,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39160765121293295
275,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3914697272716501
280,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39147315493872137
285,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.391827113292911
290,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3913573800105774
295,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3916407332705194
300,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39153714421095465
305,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39154628303609784
310,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3915401994498693
315,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3915029738420539
320,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3913145185381427
325,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3914909354282945
330,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3914144342392579
335,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3912775698838489
340,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39142704641893344
345,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39173740367424437
350,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39138152055497655
355,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39132785251889846
360,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39118259635192953
365,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3912761507337771
370,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39100919403530765
375,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39130684393696025
380,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.391240106949046
385,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3912050391159144
390,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3914975745564203
395,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.391013501156517
400,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.391560679287003
405,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3912473327685575
410,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3915118920474415
415,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39143787121655593
420,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39133181610960077
425,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3911962130785124
430,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39127899150233836
435,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3913848773916855
440,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3913288385051824
445,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3915058317293407
450,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39145388798614533
455,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39135315351512767
460,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3915361104821987
465,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39139443305189137
470,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39140512750954115
475,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3909498369980531
480,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3915332897637491
485,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3914341571218646
490,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39117065821574537
495,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3913719922337612
500,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39109664775616226
505,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3910315493390155
510,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3916808586581969
515,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3911227431177794
520,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39120409029794423
525,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39098735814195573
530,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39149067346566035
535,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3912662348151743
540,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39131088401149605
545,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39128941311323207
550,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3910750184618025
555,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39115451084006436
560,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3912980343453991
565,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3911501857890368
570,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3909435313583095
575,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39129293798095377
580,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3911798252888975
585,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3911142959746666
590,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39126943939750614
595,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39138146733605705
600,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3913492454244648
605,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3914793129185101
610,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3911704332299749
615,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39127958177844613
620,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39116827356535766
625,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3913177634192426
630,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39121069648821283
635,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3912634973077257
640,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39110472336161484
645,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3909479959818508
650,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39120132679442465
655,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39137296736817373
660,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39116984406793276
665,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39100871502783496
670,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39108478514337675
675,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.390978148401977
680,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39101605996989
685,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3910965820075395
690,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3910698163627966
695,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3911474465308997
700,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3915478009650819
705,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3911428855219018
710,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39098202414652017
715,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39110498573187613
720,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39113573278866065
725,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3915187406760927
730,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3912145340702087
735,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3911132318687268
740,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39118374022168123
745,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3911912319791445
750,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39114074838761426
755,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3911660760970236
760,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3911226651968175
765,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39131929801023047
770,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39089413278391716
775,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39139821418645326
780,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3911299555046994
785,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39112777752902816
790,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3911142467155033
795,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3911207909415064
800,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39122203151193113
805,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39123555350230044
810,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3909597897868421
815,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39106790384408596
820,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3910086155800322
825,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3913205361613332
830,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39124232554099314
835,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39115063618650714
840,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3909565788990136
845,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3912180093207779
850,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39112660853984615
855,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39105500125120707
860,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39092089976427447
865,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3911893947696323
870,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39102415491739007
875,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3910977132729727
880,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39106706771438426
885,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39104053355090684
890,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39109459281471814
895,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3911838647618042
900,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39100771479124996
905,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3908590680980112
910,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39123770094337895
915,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39109488152178495
920,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3910364126008139
925,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39113143706954856
930,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3909389315519205
935,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3908719800627878
940,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39109573093444694
945,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39078084755331555
950,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39113088041528576
955,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3911015160626141
960,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39120891453098605
965,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3912000207297457
970,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39120491017619596
975,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3908381588929438
980,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3910665608589734
985,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39097740552998095
990,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3909429060791805
995,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39083806675143185
1000,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39087691513677036
1005,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3912113349655538
1010,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3911028196451297
1015,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39118661396953025
1020,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39078866482369656
1025,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3910433247687042
1030,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39134134726512637
1035,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39095008022460565
1040,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3911754488163258
1045,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39095099564383073
1050,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3911084761139384
1055,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3910320657129285
1060,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3907864705385926
1065,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3912127249931997
1070,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39070353334283225
1075,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39103838859739903
1080,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39084186449635583
1085,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39095588822716987
1090,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3912602854389047
1095,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39055574785235203
1100,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39092917002647154
1105,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39114335796229427
1110,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3910283477377742
1115,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39094989172126116
1120,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3911390330659381
1125,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3912625505280125
1130,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39079597269333144
1135,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39085516167319845
1140,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39080487790779694
1145,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39084525794532843
1150,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39103312802408263
1155,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39094226712506597
1160,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39095781810870966
1165,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39090067850316246
1170,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.391076761238208
1175,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3911690175982785
1180,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39121734214407056
1185,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39098466781943286
1190,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3909151172062387
1195,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39091629857920085
1200,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39081770198791066
1205,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3910416127588541
1210,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3906464392593486
1215,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3908219737711097
1220,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39119066960679916
1225,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3906347736373278
1230,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3904188329907985
1235,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39095129808592255
1240,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39126735528147194
1245,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39084225242956727
1250,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3909014081297697
1255,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3909375049118877
1260,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39064380599479487
1265,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39091718837182987
1270,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39077456923407916
1275,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39088756093753907
1280,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3904652043093816
1285,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3908611173963057
1290,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39082003325193637
1295,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39090728087868387
1300,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39080983293385196
1305,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3909759661555169
1310,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3909449583289685
1315,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3905704964684442
1320,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3912665418541046
1325,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3906070502374712
1330,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3906861786396675
1335,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39087120215163085
1340,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39044522765820955
1345,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3906154331484917
1350,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3907191641852139
1355,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39095341751749346
1360,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3905380545870458
1365,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3908685890267428
1370,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39057944354923446
1375,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.390794668811416
1380,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3908371415514399
1385,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3909011994763213
1390,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39082712684931586
1395,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3908688592029891
1400,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39109631373312337
1405,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39047365623033925
1410,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39052739352761545
1415,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3906380167337513
1420,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39061609690894683
1425,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39065429726829815
1430,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39053375668040335
1435,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3909132861841733
1440,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39059114692706276
1445,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3906730341627167
1450,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3905295496389273
1455,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39109110140344594
1460,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3903839762716148
1465,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39096757557055484
1470,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39025243584692837
1475,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39075367202397526
1480,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39046146172575014
1485,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3906591858187358
1490,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3908253198791347
1495,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3908169581421431
1500,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39080311663560885
1505,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39078982019392994
1510,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39068010892819516
1515,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3905557479730467
1520,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39039723192084363
1525,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.3905558893015738
1530,centralized,cdp,0.0001,0.01,0.0,0.13344042334847417,0,25,0.39061873789733825
