Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
615,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.3915486600825362
620,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.39143722604549425
625,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.39158436320812573
630,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.39148036334364267
635,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.3915336802611875
640,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.39137872139458185
645,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.3912218775400004
650,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.3914788231132923
655,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.39164791726819603
660,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.39144866534996914
665,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.3912898374792849
670,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.3913651796292087
675,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.39126204973544565
680,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.39129694985552255
685,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.3913786883682897
690,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.39135830177183173
695,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.3914305666526815
700,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.39182509962351864
705,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.3914289939431691
710,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.3912775704951491
715,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.3914008726626468
720,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.39144101836840406
725,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.39182414844134195
730,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.39151935626111034
735,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.3914105627519351
740,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.3914827390720278
745,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.39149435802016463
750,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.391448621968705
755,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.39147711047264255
760,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.3914373314118488
765,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.3916388911016212
770,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.3912161159525057
775,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.3917301870050771
780,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.3914566980918156
785,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.3914636071180805
790,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.3914455628307578
795,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.3914658703874565
800,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.391561976769364
805,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.3915707415386813
810,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.3912920156211397
815,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.39141050016267775
820,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.3913618231729492
825,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.3916710728123983
830,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.39159763369742195
835,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.3915051991311882
840,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.39131498447484936
845,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.3915740934774039
850,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.39148602550441214
855,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.3914132962517304
860,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.3912711833803929
865,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.3915465156033129
870,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.39138425928379816
875,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.39145219212081095
880,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.39142495377458053
885,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.3913964757365552
890,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.39145901783569226
895,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.39154745001021873
900,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.3913822364784719
905,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.3912371702656037
910,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.39160597461428914
915,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.39147338605920934
920,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.39140916619558164
925,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.3915066347807691
930,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.39132245630736684
935,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.3912544973476658
940,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.39148448951501924
945,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.3911761227678594
950,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.39152810349365263
955,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.39150150332678624
960,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.3916112472517391
965,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.3916119878526536
970,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.3916172899085957
975,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.39125627545747765
980,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.3914921171577991
985,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.3914015963123507
990,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.3913716176047626
995,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.3912683488258256
1000,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.39130067893359577
1005,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.391631083186454
1010,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.39151777555508094
1015,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.3916018962414065
1020,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.39120360112549646
1025,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.39146948164602435
1030,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.391766401681945
1035,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.39137296300198887
1040,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.39160631165022874
1045,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.3913915993557975
1050,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.39154857312682023
1055,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.3914814361905449
1060,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.3912406123963099
1065,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.39166406177968616
1070,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.39115915831599335
1075,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.3914858769298073
1080,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.3912851141952035
1085,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.3914023200388985
1090,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.39171295673346074
1095,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.39100979223879173
1100,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.39139185586178693
1105,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.39161712445697183
1110,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.39149680822104904
1115,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.3914262228219212
1120,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.3916138232892078
1125,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.3917431851123371
1130,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.3912800301437357
1135,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.39134669574640935
1140,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.39129744926400833
1145,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.39134646572564824
1150,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.39153560034831236
1155,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.391447840153027
1160,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.39146358819079174
1165,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.39140849512714804
1170,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.3915935964778292
1175,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.39168903841239877
1180,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.391744583978618
1185,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.391519938388463
1190,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.391457362243288
1195,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.391456631617774
1200,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.39136321298225385
1205,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.391584208140871
1210,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.3911970577439339
1215,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.39137976307193156
1220,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.3917485293784253
1225,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.39118912988375054
1230,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.39097191237535367
1235,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.39150216316712105
1240,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.39182797941570124
1245,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.3914077297516795
1250,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.39147222675455673
1255,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.3915092009762897
1260,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.39122185733765036
1265,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.39149308882492995
1270,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.39135447225432807
1275,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.39147417808529505
1280,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.39105355167561073
1285,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.39145657735029715
1290,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.3914174657406999
1295,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.39151801713498335
1300,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.39141804370457756
1305,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.3915839706894946
1310,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.39155643420108077
1315,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.3911950783559327
1320,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.39190135180439223
1325,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.39125713780665317
1330,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.3913385545325272
1335,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.3915294342812593
1340,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.39111298680107476
1345,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.3912871880904836
1350,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.39139326789688444
1355,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.3916336763606685
1360,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.39122669617968486
1365,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.39154999115746714
1370,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.3912671905275208
1375,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.39149457701688695
1380,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.39152935815261103
1385,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.3915925222143851
1390,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.3915192247912024
1395,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.3915614428926699
1400,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.39179198918594804
1405,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.3911733122657096
1410,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.39123588699441814
1415,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.3913377082822611
1420,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.3913194412332712
1425,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.3913581996859502
1430,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.3912360986940622
1435,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.39161878896744173
1440,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.39130133291273517
1445,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.39136997028641496
1450,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.3912357283707244
1455,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.39180642178044434
1460,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.3910949857612702
1465,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.39169077791193196
1470,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.3909846216387789
1475,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.39148149355297446
1480,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.3911942227520673
1485,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.3913848307815998
1490,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.39155853311229205
1495,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.39155135275298814
1500,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.39153984921877616
1505,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.3915329139023541
1510,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.39142802649978625
1515,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.3913048850503196
1520,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.39116393750418443
1525,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.3913096656416222
1530,centralized,cdp,0.0001,0.001,0.0,0.013344042334847418,0,25,0.3913869984289783
