Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
550,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9236
555,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9228
560,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9222
565,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9218
570,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9221
575,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9215
580,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9222
585,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9231
590,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9225
595,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9226
600,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9227
605,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.923
610,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.923
615,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9231
620,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9232
625,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9236
630,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9227
635,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9226
640,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9238
645,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9225
650,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9221
655,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9225
660,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9224
665,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9229
670,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9227
675,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9229
680,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9221
685,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9241
690,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9231
695,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9231
700,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9231
705,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9236
710,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9233
715,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.923
720,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9243
725,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9245
730,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9236
735,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9239
740,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9247
745,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9234
750,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9233
755,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9236
760,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9236
765,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9234
770,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9249
775,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9237
780,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9244
785,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9249
790,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9248
795,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.925
800,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9258
805,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9247
810,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9248
815,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.926
820,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9255
825,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9252
830,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9246
835,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9248
840,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9258
845,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9244
850,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9247
855,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9253
860,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9252
865,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9256
870,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9263
875,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.926
880,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9238
885,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9252
890,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.926
895,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.925
900,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9248
905,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9249
910,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9238
915,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9259
920,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9253
925,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9258
930,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9254
935,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.924
940,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9253
945,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9251
950,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9254
955,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9244
960,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9241
965,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9248
970,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9241
975,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9232
980,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9238
985,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9238
990,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9251
995,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9238
1000,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.925
1005,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9244
1010,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9247
1015,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9237
1020,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9246
1025,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9245
1030,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9246
1035,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9248
1040,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9255
1045,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9248
1050,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9242
1055,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9248
1060,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9238
1065,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9248
1070,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9247
1075,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9245
1080,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9242
1085,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9247
1090,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9249
1095,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9246
1100,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9238
1105,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9245
1110,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.925
1115,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9248
1120,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9252
1125,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9247
1130,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9257
1135,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9259
1140,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.925
1145,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.925
1150,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9257
1155,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9253
1160,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.925
1165,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9247
1170,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9247
1175,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9253
1180,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9261
1185,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9259
1190,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9262
1195,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9255
1200,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9254
1205,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9258
1210,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9254
1215,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9249
1220,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.926
1225,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.925
1230,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.926
1235,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.926
1240,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9261
1245,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9258
1250,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.926
1255,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9253
1260,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9259
1265,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.926
1270,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9265
1275,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9258
1280,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9263
1285,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9267
1290,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9268
1295,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9267
1300,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9267
1305,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9268
1310,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9267
1315,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.926
1320,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9275
1325,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9278
1330,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9279
1335,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9272
1340,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9275
1345,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9271
1350,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9268
1355,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9266
1360,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9274
1365,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9268
1370,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9278
1375,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9276
1380,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9274
1385,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9272
1390,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.927
1395,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9269
1400,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9273
1405,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9271
1410,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9268
1415,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9262
1420,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9258
1425,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9261
1430,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9265
1435,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9269
1440,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9266
1445,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9266
1450,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.926
1455,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9275
1460,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9267
1465,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9262
1470,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9262
1475,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.927
1480,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9275
1485,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9274
1490,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9269
1495,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9264
1500,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9278
1505,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9275
1510,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9273
1515,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9262
1520,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9259
1525,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9258
1530,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9255
1535,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9261
1540,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9268
1545,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9267
1550,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9271
1555,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9276
1560,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9275
1565,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9281
1570,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9277
1575,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9288
1580,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9273
1585,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9287
1590,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9279
1595,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9274
1600,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9283
1605,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9273
1610,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9273
1615,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9272
1620,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9277
1625,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9274
1630,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9285
1635,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9278
1640,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9285
1645,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9287
1650,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9278
1655,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9275
1660,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9266
1665,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9274
1670,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9269
1675,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9269
1680,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9277
1685,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9271
1690,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9269
1695,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9272
1700,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9264
1705,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9267
1710,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9284
1715,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9271
1720,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9272
1725,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9268
1730,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9262
1735,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9264
1740,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9266
1745,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9267
1750,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9269
1755,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9259
1760,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9271
1765,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9273
1770,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9275
1775,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9282
1780,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9279
1785,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.927
1790,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9273
1795,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9276
1800,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9271
1805,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9274
1810,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9282
1815,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9284
1820,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9279
1825,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9274
1830,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9273
1835,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9276
1840,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9273
1845,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9278
1850,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9281
1855,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9282
1860,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9281
1865,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9286
1870,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9285
1875,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9282
1880,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9283
1885,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9285
1890,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9278
1895,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9281
1900,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.929
1905,centralized,cdp,1,2.0,0.005874676856426156,0,0.5,0.9292
