Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
460,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8643
465,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8645
470,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8653
475,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8663
480,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8669
485,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.867
490,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8671
495,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8672
500,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.868
505,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8688
510,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8689
515,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8691
520,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8697
525,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8707
530,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8709
535,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8709
540,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.872
545,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8718
550,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.872
555,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8723
560,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8728
565,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8727
570,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8733
575,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8741
580,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8739
585,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8746
590,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8751
595,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8756
600,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8755
605,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8762
610,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8765
615,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8766
620,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8771
625,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8773
630,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8774
635,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8783
640,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8781
645,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8784
650,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8782
655,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8782
660,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8789
665,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8792
670,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8798
675,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8804
680,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.88
685,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8802
690,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8811
695,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8811
700,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8815
705,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8813
710,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8817
715,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8819
720,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8813
725,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8823
730,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8822
735,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8825
740,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8827
745,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8833
750,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8833
755,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.883
760,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8833
765,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8836
770,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8849
775,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8853
780,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.885
785,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8852
790,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8851
795,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8857
800,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8854
805,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8855
810,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8853
815,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8864
820,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8855
825,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8859
830,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8862
835,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8859
840,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8871
845,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.887
850,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8871
855,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8869
860,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8869
865,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8874
870,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8873
875,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8873
880,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8869
885,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8876
890,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8881
895,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8878
900,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8879
905,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8877
910,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8879
915,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8878
920,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8884
925,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8884
930,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8888
935,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8887
940,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8888
945,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8888
950,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8889
955,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8889
960,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8891
965,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8893
970,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.89
975,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8899
980,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8895
985,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8891
990,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8894
995,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8898
1000,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8898
1005,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8898
1010,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.89
1015,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8901
1020,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8902
1025,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8906
1030,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8905
1035,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8903
1040,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8903
1045,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8903
1050,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.891
1055,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8909
1060,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8911
1065,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8908
1070,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8908
1075,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.891
1080,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8913
1085,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8918
1090,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8912
1095,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8917
1100,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8915
1105,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8915
1110,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8915
1115,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8916
1120,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8922
1125,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8927
1130,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8924
1135,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8926
1140,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8926
1145,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8926
1150,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8929
1155,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.893
1160,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.893
1165,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8931
1170,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8932
1175,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8932
1180,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8933
1185,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8937
1190,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8934
1195,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8939
1200,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8934
1205,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.894
1210,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8935
1215,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8932
1220,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8938
1225,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.894
1230,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8945
1235,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8942
1240,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8944
1245,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8942
1250,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8947
1255,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8946
1260,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8946
1265,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8941
1270,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8944
1275,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8947
1280,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8947
1285,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8945
1290,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8948
1295,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8954
1300,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8946
1305,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8952
1310,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8952
1315,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8952
1320,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8955
1325,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8957
1330,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8957
1335,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8958
1340,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8961
1345,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8959
1350,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8955
1355,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8956
1360,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8955
1365,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8954
1370,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8956
1375,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.896
1380,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8956
1385,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.896
1390,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8967
1395,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8967
1400,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8964
1405,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8969
1410,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8962
1415,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8966
1420,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8967
1425,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8968
1430,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8972
1435,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.897
1440,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8969
1445,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8971
1450,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8967
1455,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8971
1460,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8971
1465,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8973
1470,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8974
1475,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8978
1480,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8972
1485,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8975
1490,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8972
1495,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.897
1500,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8973
1505,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8973
1510,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8976
1515,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8976
1520,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.898
1525,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8979
1530,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8983
1535,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8982
1540,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8986
1545,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8988
1550,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8987
1555,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8984
1560,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8987
1565,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8982
1570,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8982
1575,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8988
1580,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8985
1585,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8991
1590,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8994
1595,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.899
1600,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8994
1605,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8993
1610,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8992
1615,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8991
1620,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.899
1625,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8989
1630,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8997
1635,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8988
1640,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8996
1645,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8997
1650,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8992
1655,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.899
1660,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8991
1665,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8995
1670,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8997
1675,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.9002
1680,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8996
1685,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.9
1690,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8999
1695,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8999
1700,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.9003
1705,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.9009
1710,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.9003
1715,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.9
1720,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.9002
1725,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.8999
1730,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.9005
1735,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.9005
1740,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.9002
1745,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.9
1750,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.9005
1755,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.9006
1760,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.901
1765,centralized,cdp,0.1,1.0,0.0029373384282130786,0,0.5,0.9008
