Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
600,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.906
605,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9059
610,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9061
615,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9055
620,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.906
625,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9056
630,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.906
635,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9058
640,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9058
645,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9062
650,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9053
655,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9052
660,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9054
665,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9064
670,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9055
675,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9061
680,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9062
685,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9057
690,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9071
695,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9067
700,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9068
705,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9068
710,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9068
715,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9069
720,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9073
725,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.907
730,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9077
735,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9085
740,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.908
745,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.908
750,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9076
755,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9077
760,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9066
765,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.908
770,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9083
775,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9085
780,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9086
785,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9082
790,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9075
795,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9072
800,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9085
805,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9085
810,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9079
815,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9085
820,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9088
825,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9088
830,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9083
835,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9089
840,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9086
845,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9089
850,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9089
855,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9095
860,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9097
865,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9096
870,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9094
875,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9096
880,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9093
885,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9095
890,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9095
895,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9103
900,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9097
905,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9101
910,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9094
915,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9094
920,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9097
925,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9099
930,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9105
935,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9103
940,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9103
945,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9102
950,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9105
955,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9103
960,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9107
965,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9106
970,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9103
975,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.911
980,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9108
985,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9116
990,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9114
995,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9115
1000,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9117
1005,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9118
1010,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9124
1015,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9118
1020,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9115
1025,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9116
1030,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9123
1035,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9122
1040,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9122
1045,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9121
1050,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9121
1055,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.912
1060,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9126
1065,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.912
1070,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9119
1075,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.912
1080,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9119
1085,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9121
1090,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9123
1095,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9122
1100,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9118
1105,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.912
1110,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9116
1115,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9122
1120,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9118
1125,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9127
1130,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9127
1135,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9127
1140,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9133
1145,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9133
1150,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9129
1155,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9127
1160,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9128
1165,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9119
1170,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9123
1175,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.912
1180,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9121
1185,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9119
1190,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9121
1195,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9125
1200,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9122
1205,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.912
1210,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9126
1215,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9122
1220,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9126
1225,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9128
1230,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9121
1235,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.912
1240,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9123
1245,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9128
1250,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9129
1255,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9127
1260,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9127
1265,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9126
1270,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9131
1275,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9127
1280,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9129
1285,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9124
1290,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9128
1295,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9131
1300,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9127
1305,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.913
1310,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9129
1315,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9126
1320,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9137
1325,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9125
1330,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9132
1335,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9134
1340,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9131
1345,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9134
1350,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9129
1355,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9131
1360,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9128
1365,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9129
1370,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9128
1375,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9129
1380,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9128
1385,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9127
1390,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9137
1395,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9131
1400,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9132
1405,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9134
1410,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9131
1415,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9136
1420,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9138
1425,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9132
1430,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9134
1435,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9134
1440,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9133
1445,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.913
1450,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9126
1455,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9134
1460,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9135
1465,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9134
1470,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9134
1475,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9137
1480,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9133
1485,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9139
1490,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.914
1495,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9141
1500,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9141
1505,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9138
1510,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9137
1515,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.913
1520,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.914
1525,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9139
1530,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9139
1535,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9145
1540,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9141
1545,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9141
1550,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9138
1555,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9143
1560,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9145
1565,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9143
1570,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9141
1575,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9141
1580,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9143
1585,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9152
1590,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9144
1595,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9148
1600,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9146
1605,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9148
1610,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9139
1615,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9149
1620,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9139
1625,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9147
1630,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9148
1635,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9146
1640,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9152
1645,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9148
1650,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9143
1655,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9142
1660,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9144
1665,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9149
1670,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9155
1675,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9138
1680,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9144
1685,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9147
1690,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9149
1695,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9149
1700,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9143
1705,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9149
1710,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9152
1715,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9157
1720,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9152
1725,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9155
1730,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9153
1735,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9159
1740,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9154
1745,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9156
1750,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9151
1755,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9147
1760,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9151
1765,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9154
1770,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9161
1775,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9156
1780,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9158
1785,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9154
1790,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9149
1795,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9157
1800,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9159
1805,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.916
1810,centralized,cdp,0.1,4.0,0.011749353712852312,0,0.5,0.9156
