Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
165,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.3567
170,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.3633
175,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.3684
180,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.374
185,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.3798
190,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.3846
195,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.3913
200,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.3956
205,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.4004
210,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.4062
215,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.4113
220,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.4172
225,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.4224
230,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.428
235,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.4325
240,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.437
245,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.4423
250,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.4474
255,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.4527
260,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.4572
265,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.4604
270,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.4643
275,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.4686
280,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.473
285,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.4776
290,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.4811
295,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.4856
300,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.4883
305,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.4915
310,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.4958
315,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.4993
320,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.5032
325,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.5065
330,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.5096
335,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.5134
340,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.5152
345,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.5183
350,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.5203
355,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.5225
360,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.5247
365,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.5273
370,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.5308
375,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.5344
380,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.5378
385,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.5395
390,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.5419
395,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.5444
400,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.5469
405,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.5483
410,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.5512
415,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.5526
420,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.5553
425,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.5577
430,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.5602
435,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.5617
440,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.5627
445,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.5651
450,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.5675
455,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.5689
460,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.5717
465,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.574
470,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.5765
475,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.5778
480,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.5797
485,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.5811
490,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.5827
495,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.5839
500,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.5848
505,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.5869
510,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.5885
515,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.5906
520,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.5917
525,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.5934
530,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.5955
535,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.5963
540,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.5974
545,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.5986
550,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6
555,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.601
560,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6017
565,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6028
570,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6038
575,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6047
580,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6058
585,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6073
590,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6083
595,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6094
600,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6099
605,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6106
610,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6115
615,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6123
620,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6132
625,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6143
630,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6153
635,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6157
640,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.617
645,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6184
650,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.619
655,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6197
660,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6204
665,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6207
670,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6218
675,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6228
680,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6237
685,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6247
690,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6257
695,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6271
700,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6279
705,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6289
710,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6301
715,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6316
720,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6329
725,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.634
730,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6343
735,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6345
740,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6353
745,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6361
750,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6372
755,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6378
760,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6387
765,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6393
770,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6397
775,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6402
780,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6407
785,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6415
790,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6424
795,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6428
800,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6431
805,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6439
810,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6444
815,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6452
820,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6455
825,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6461
830,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6461
835,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6468
840,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6478
845,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6484
850,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6495
855,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6495
860,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6496
865,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6503
870,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6512
875,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6516
880,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6524
885,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6526
890,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.653
895,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6541
900,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.655
905,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6552
910,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6559
915,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6571
920,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.658
925,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6576
930,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6584
935,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6592
940,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6599
945,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.66
950,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6608
955,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6611
960,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6618
965,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6622
970,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6632
975,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6633
980,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6636
985,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.664
990,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6643
995,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6649
1000,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6655
1005,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6651
1010,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6655
1015,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6661
1020,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6662
1025,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6669
1030,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6666
1035,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6674
1040,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6676
1045,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.668
1050,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.668
1055,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6683
1060,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6685
1065,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6684
1070,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6685
1075,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6685
1080,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6685
1085,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6694
1090,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6699
1095,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6704
1100,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6703
1105,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6709
1110,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6712
1115,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6713
1120,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6716
1125,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6718
1130,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6719
1135,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6721
1140,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6723
1145,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6725
1150,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6727
1155,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6729
1160,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6733
1165,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6733
1170,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6737
1175,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6742
1180,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6745
1185,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6752
1190,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6758
1195,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6756
1200,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6761
1205,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6766
1210,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6773
1215,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.677
1220,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6782
1225,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6783
1230,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6783
1235,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6788
1240,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.679
1245,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6789
1250,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6792
1255,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6799
1260,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6805
1265,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6811
1270,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6808
1275,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6813
1280,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6815
1285,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6818
1290,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6818
1295,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6823
1300,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6823
1305,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6826
1310,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6831
1315,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6837
1320,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6839
1325,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.684
1330,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.684
1335,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6843
1340,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6847
1345,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6853
1350,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6858
1355,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6859
1360,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6863
1365,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6863
1370,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.687
1375,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6877
1380,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6876
1385,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6879
1390,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.688
1395,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.688
1400,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6884
1405,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6886
1410,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6888
1415,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6887
1420,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6886
1425,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6887
1430,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.689
1435,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6894
1440,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6895
1445,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6901
1450,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6902
1455,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6902
1460,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6904
1465,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6907
1470,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6911
1475,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.691
1480,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6911
1485,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6914
1490,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6916
1495,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6917
1500,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6915
1505,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6919
1510,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6917
1515,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6918
1520,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6919
1525,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6922
1530,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6921
1535,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6922
1540,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6925
1545,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6926
1550,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6927
1555,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6926
1560,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6926
1565,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6933
1570,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6935
1575,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6942
1580,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6943
1585,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6944
1590,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6942
1595,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6945
1600,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6946
1605,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6948
1610,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6951
1615,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6954
1620,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6952
1625,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6954
1630,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6958
1635,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6963
1640,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6965
1645,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6968
1650,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.697
1655,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6967
1660,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6969
1665,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6969
1670,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6971
1675,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6974
1680,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6973
1685,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6972
1690,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6974
1695,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6976
1700,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6976
1705,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.698
1710,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6981
1715,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6982
1720,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6985
1725,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6985
1730,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6992
1735,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6995
1740,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6993
1745,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.699
1750,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6993
1755,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.6998
1760,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7001
1765,centralized,cdp,0.05,0.1,0.00029373384282130777,0,0.5,0.7
