Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
155,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.6936
160,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.6985
165,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.703
170,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.7029
175,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.7029
180,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.7043
185,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.7068
190,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.7084
195,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.7095
200,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.7084
205,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.7111
210,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.7127
215,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.7143
220,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.7153
225,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.7164
230,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.7195
235,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.7218
240,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.7237
245,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.7257
250,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.7253
255,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.7263
260,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.7267
265,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.7273
270,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.7293
275,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.7288
280,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.7295
285,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.7303
290,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.7308
295,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.7331
300,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.7346
305,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.7362
310,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.7372
315,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.7391
320,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.74
325,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.741
330,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.7436
335,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.7451
340,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.7461
345,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.7482
350,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.7489
355,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.7498
360,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.7509
365,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.7537
370,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.7528
375,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.7534
380,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.7562
385,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.7576
390,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.7605
395,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.7617
400,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.7618
405,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.7634
410,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.7648
415,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.767
420,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.7705
425,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.7709
430,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.7718
435,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.7713
440,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.7727
445,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.7738
450,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.7742
455,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.7748
460,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.7758
465,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.778
470,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.7795
475,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.7802
480,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.7813
485,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.7825
490,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.7835
495,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.7848
500,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.786
505,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.7876
510,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.7871
515,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.7901
520,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.7919
525,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.7923
530,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.7933
535,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.7962
540,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.7978
545,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.7982
550,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.7997
555,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.7994
560,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8001
565,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8016
570,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8009
575,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8012
580,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.802
585,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8049
590,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8036
595,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8048
600,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8059
605,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8055
610,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8063
615,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8074
620,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8087
625,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8094
630,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8104
635,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8111
640,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8114
645,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8127
650,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.813
655,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8124
660,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8133
665,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8135
670,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8156
675,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8156
680,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8162
685,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8172
690,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8193
695,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8198
700,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8204
705,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8209
710,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8223
715,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8226
720,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8223
725,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8233
730,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8239
735,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8246
740,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.826
745,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8271
750,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8278
755,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8282
760,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8295
765,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8307
770,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8314
775,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8314
780,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8327
785,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8334
790,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8348
795,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8358
800,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8363
805,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8363
810,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8366
815,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8375
820,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8377
825,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8376
830,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8371
835,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8384
840,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8394
845,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8402
850,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8414
855,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8419
860,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8427
865,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.843
870,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8434
875,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8436
880,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8443
885,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8444
890,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8448
895,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8454
900,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8456
905,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8461
910,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8467
915,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8472
920,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8475
925,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.848
930,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8483
935,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8487
940,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8487
945,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8493
950,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8502
955,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8507
960,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8511
965,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8519
970,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8527
975,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8531
980,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8535
985,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8532
990,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8535
995,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8532
1000,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8537
1005,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8547
1010,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8552
1015,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8556
1020,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8559
1025,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8566
1030,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8569
1035,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8569
1040,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8575
1045,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8573
1050,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8578
1055,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8582
1060,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8586
1065,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8589
1070,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8587
1075,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8587
1080,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8593
1085,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8594
1090,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8598
1095,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8597
1100,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.86
1105,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8606
1110,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8607
1115,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8612
1120,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8614
1125,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8617
1130,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8622
1135,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8622
1140,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8627
1145,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8628
1150,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8631
1155,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8631
1160,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8632
1165,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8633
1170,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8637
1175,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8645
1180,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8647
1185,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.865
1190,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8649
1195,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8651
1200,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8654
1205,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8656
1210,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8655
1215,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8657
1220,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.866
1225,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8662
1230,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8662
1235,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8668
1240,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8662
1245,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8669
1250,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8672
1255,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.867
1260,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8671
1265,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8669
1270,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8673
1275,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8677
1280,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8678
1285,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8681
1290,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8688
1295,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8687
1300,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8686
1305,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8689
1310,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8687
1315,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8687
1320,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8691
1325,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8693
1330,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8694
1335,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8696
1340,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8701
1345,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8702
1350,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8703
1355,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8707
1360,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8705
1365,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8712
1370,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8715
1375,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8718
1380,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8725
1385,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8725
1390,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8722
1395,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8723
1400,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8726
1405,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8731
1410,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8729
1415,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8729
1420,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8726
1425,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8727
1430,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8729
1435,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8735
1440,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8734
1445,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8738
1450,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8738
1455,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8737
1460,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.874
1465,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8743
1470,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8743
1475,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8747
1480,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8747
1485,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8746
1490,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8749
1495,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8751
1500,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8755
1505,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8752
1510,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8753
1515,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8758
1520,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8756
1525,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8759
1530,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8761
1535,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8758
1540,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8754
1545,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8757
1550,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8758
1555,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8761
1560,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8761
1565,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8765
1570,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8766
1575,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8766
1580,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8766
1585,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8768
1590,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.877
1595,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.877
1600,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8768
1605,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8768
1610,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8771
1615,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8773
1620,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8774
1625,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.878
1630,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.878
1635,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.878
1640,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8781
1645,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8782
1650,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8779
1655,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8786
1660,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8791
1665,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8787
1670,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8789
1675,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8788
1680,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8791
1685,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8792
1690,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8795
1695,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8796
1700,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8799
1705,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8795
1710,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8797
1715,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8797
1720,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8801
1725,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.88
1730,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.88
1735,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8803
1740,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8805
1745,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8807
1750,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8807
1755,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.8807
1760,centralized,cdp,0.5,0.1,0.00029373384282130777,0,0.5,0.881
