Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
295,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8723
300,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8279
305,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8634
310,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8798
315,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8745
320,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8798
325,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.88
330,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8833
335,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8788
340,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8784
345,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8684
350,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8778
355,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8801
360,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8752
365,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8755
370,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8776
375,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8809
380,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8815
385,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8807
390,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8784
395,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8811
400,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8812
405,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8727
410,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8806
415,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.862
420,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8775
425,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8794
430,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8775
435,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8747
440,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8719
445,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8772
450,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8767
455,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8678
460,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8753
465,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8795
470,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8776
475,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8764
480,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8789
485,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8714
490,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8772
495,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8815
500,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8765
505,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.875
510,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8828
515,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8837
520,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8823
525,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8787
530,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8812
535,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8819
540,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8794
545,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8843
550,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8856
555,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8827
560,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8836
565,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8843
570,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8845
575,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.88
580,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8826
585,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.878
590,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8744
595,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8788
600,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8802
605,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8803
610,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8751
615,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.878
620,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.884
625,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.884
630,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8846
635,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.887
640,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8843
645,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.883
650,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8828
655,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8837
660,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8863
665,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8856
670,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8845
675,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8848
680,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8799
685,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8832
690,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8807
695,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8844
700,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8821
705,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.881
710,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8821
715,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8824
720,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8815
725,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.883
730,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.876
735,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8797
740,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8816
745,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8875
750,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8846
755,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8824
760,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8812
765,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8841
770,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8843
775,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8847
780,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8846
785,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.885
790,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8851
795,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8896
800,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8877
805,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8872
810,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8821
815,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8862
820,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8819
825,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8835
830,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8832
835,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.885
840,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8756
845,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8864
850,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8826
855,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8853
860,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8839
865,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8843
870,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8815
875,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8828
880,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8832
885,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8834
890,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.885
895,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8856
900,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8804
905,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8785
910,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8839
915,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8808
920,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8803
925,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.879
930,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8781
935,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.878
940,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8767
945,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8711
950,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8792
955,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8811
960,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8802
965,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8794
970,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8784
975,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8791
980,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8794
985,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.881
990,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8838
995,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8842
1000,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8812
1005,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8791
1010,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8829
1015,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8798
1020,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8818
1025,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8809
1030,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8804
1035,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8794
1040,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8804
1045,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.874
1050,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8746
1055,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8759
1060,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8771
1065,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8762
1070,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8784
1075,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8801
1080,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8779
1085,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8731
1090,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.877
1095,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8755
1100,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8764
1105,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8748
1110,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8782
1115,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8784
1120,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8809
1125,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8762
1130,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8792
1135,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8753
1140,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8765
1145,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8804
1150,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8788
1155,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8774
1160,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8763
1165,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8761
1170,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8762
1175,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8771
1180,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8778
1185,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8794
1190,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.877
1195,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8771
1200,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8782
1205,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8802
1210,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8788
1215,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8798
1220,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8789
1225,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8763
1230,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8771
1235,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8763
1240,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8738
1245,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8744
1250,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8737
1255,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8732
1260,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8721
1265,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8755
1270,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8757
1275,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8729
1280,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8778
1285,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8765
1290,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8776
1295,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8772
1300,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8798
1305,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8788
1310,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8794
1315,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8786
1320,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8796
1325,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8819
1330,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8806
1335,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8827
1340,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8795
1345,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8799
1350,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8816
1355,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8819
1360,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.883
1365,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8825
1370,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8854
1375,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8807
1380,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8814
1385,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.88
1390,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8812
1395,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8812
1400,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8824
1405,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8819
1410,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8809
1415,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8834
1420,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8825
1425,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8834
1430,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8826
1435,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8827
1440,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8842
1445,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8821
1450,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8821
1455,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8823
1460,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8845
1465,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8852
1470,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.886
1475,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8839
1480,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8825
1485,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8862
1490,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8864
1495,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8842
1500,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8844
1505,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8829
1510,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8824
1515,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8804
1520,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8819
1525,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8792
1530,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8805
1535,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8809
1540,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.88
1545,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8811
1550,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8799
1555,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8817
1560,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8781
1565,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8772
1570,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8788
1575,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8811
1580,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8804
1585,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8813
1590,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8844
1595,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8808
1600,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8803
1605,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8814
1610,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8802
1615,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8817
1620,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8796
1625,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8779
1630,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8802
1635,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8788
1640,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8771
1645,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8769
1650,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.877
1655,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8749
1660,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8768
1665,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8732
1670,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8753
1675,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8769
1680,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8753
1685,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8794
1690,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8778
1695,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8798
1700,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8801
1705,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8804
1710,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8777
1715,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8806
1720,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8787
1725,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8778
1730,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.879
1735,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8793
1740,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8788
1745,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8781
1750,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8765
1755,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8781
1760,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8789
1765,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8775
1770,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8727
1775,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8772
1780,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8803
1785,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8792
1790,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8773
1795,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.877
1800,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8799
1805,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8826
1810,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8801
1815,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8823
1820,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8837
1825,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8832
1830,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8819
1835,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8813
1840,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8812
1845,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8808
1850,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8799
1855,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8792
1860,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8783
1865,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8781
1870,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8776
1875,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8781
1880,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8778
1885,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8759
1890,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8774
1895,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8792
1900,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8794
1905,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.876
1910,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8764
1915,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8783
1920,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8778
1925,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8779
1930,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8768
1935,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8788
1940,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8787
1945,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8785
1950,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8771
1955,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8769
1960,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8797
1965,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8789
1970,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8763
1975,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8792
1980,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.879
1985,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8808
1990,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8817
1995,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8814
2000,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8818
2005,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8802
2010,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8788
2015,centralized,cdp,5,10,0.02937338428213078,0,0.5,0.8802
