Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
0,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.1076
5,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.6276
10,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.6818
15,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.7032
20,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.7245
25,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.7432
30,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.757
35,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.7688
40,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.7806
45,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.7882
50,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.8039
55,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.8128
60,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.8183
65,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.822
70,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.8267
75,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.8373
80,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.8429
85,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.8513
90,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.8529
95,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.8559
100,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.8612
105,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.8619
110,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.8626
115,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.8666
120,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.8687
125,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.868
130,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.8691
135,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.8707
140,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.8737
145,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.8736
150,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.8764
155,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.8785
160,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.8798
165,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.8801
170,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.8809
175,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.8831
180,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.8833
185,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.8838
190,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.8835
195,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.8848
200,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.8842
205,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.8867
210,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.8876
215,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.8869
220,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.8891
225,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.8891
230,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.8895
235,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.8893
240,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.8902
245,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.8921
250,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.8907
255,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.8919
260,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.8913
265,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.8923
270,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.893
275,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.8928
280,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.8931
285,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.8929
290,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.8941
295,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.8938
300,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.8945
305,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.8948
310,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.8945
315,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.8946
320,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.8944
325,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.8953
330,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.8964
335,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.8959
340,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.8964
345,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.8963
350,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.8963
355,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.8969
360,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.8977
365,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.8975
370,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.8975
375,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.8976
380,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.898
385,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.8976
390,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.8972
395,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.8978
400,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.8977
405,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.8977
410,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.8978
415,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.8981
420,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.8987
425,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.8989
430,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.8988
435,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.8996
440,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9
445,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.8989
450,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.8995
455,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.8991
460,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.899
465,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9004
470,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.8997
475,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9003
480,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9005
485,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9009
490,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9006
495,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9009
500,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.901
505,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9011
510,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9017
515,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9018
520,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9015
525,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9022
530,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9018
535,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9024
540,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.902
545,centralized,cdp,5,0.1,0.00029373384282130777,0,0.5,0.9022
