Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
350,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.6309
355,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.6331
360,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.6347
365,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.6364
370,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.637
375,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.6369
380,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.6392
385,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.6416
390,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.6421
395,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.6435
400,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.6443
405,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.6454
410,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.6467
415,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.6477
420,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.6491
425,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.6497
430,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.6518
435,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.6523
440,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.6539
445,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.6546
450,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.655
455,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.6569
460,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.6574
465,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.6599
470,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.6612
475,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.6611
480,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.6622
485,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.6632
490,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.6642
495,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.6652
500,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.6654
505,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.6659
510,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.6663
515,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.6671
520,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.668
525,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.6678
530,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.6679
535,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.6694
540,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.6699
545,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.6702
550,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.6707
555,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.6713
560,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.6722
565,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.6725
570,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.6722
575,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.6723
580,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.6732
585,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.6745
590,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.6747
595,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.6755
600,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.6767
605,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.6763
610,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.6767
615,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.6772
620,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.6778
625,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.6785
630,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.6792
635,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.6798
640,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.6808
645,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.6819
650,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.6826
655,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.6831
660,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.6836
665,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.6838
670,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.6851
675,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.6853
680,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.6867
685,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.6871
690,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.6876
695,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.6884
700,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.6883
705,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.6887
710,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.6891
715,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.6891
720,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.6897
725,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.69
730,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.6902
735,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.6902
740,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.6905
745,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.6905
750,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.6911
755,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.6915
760,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.6921
765,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.6929
770,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.6926
775,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.6933
780,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.6937
785,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.6944
790,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.6949
795,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.6959
800,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.696
805,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.6968
810,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.697
815,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.6971
820,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.6978
825,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.6985
830,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.6986
835,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.6998
840,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.6999
845,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7
850,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7006
855,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7006
860,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7008
865,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.701
870,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.702
875,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7022
880,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7021
885,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7021
890,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7025
895,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7032
900,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.704
905,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7048
910,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.705
915,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7058
920,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7073
925,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7073
930,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7077
935,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7087
940,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7086
945,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7085
950,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7086
955,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7092
960,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7099
965,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7107
970,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7115
975,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7129
980,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7134
985,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7141
990,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7144
995,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7148
1000,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7154
1005,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7155
1010,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7156
1015,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7163
1020,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7172
1025,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7174
1030,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7181
1035,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7189
1040,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7194
1045,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7199
1050,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7208
1055,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7217
1060,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7224
1065,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7231
1070,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7236
1075,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7244
1080,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7249
1085,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7253
1090,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7258
1095,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7263
1100,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7273
1105,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.728
1110,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7285
1115,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7292
1120,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.73
1125,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7313
1130,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7315
1135,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7321
1140,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7331
1145,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7343
1150,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7347
1155,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7347
1160,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.735
1165,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7351
1170,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7361
1175,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7374
1180,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7377
1185,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7387
1190,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7393
1195,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7392
1200,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7402
1205,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7405
1210,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7421
1215,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7424
1220,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7433
1225,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7433
1230,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7442
1235,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7444
1240,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7453
1245,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.745
1250,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7457
1255,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7463
1260,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7465
1265,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7469
1270,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7476
1275,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7478
1280,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7484
1285,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7485
1290,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7491
1295,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7495
1300,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7495
1305,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7497
1310,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7506
1315,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7508
1320,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.751
1325,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7516
1330,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7519
1335,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7526
1340,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7525
1345,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.753
1350,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7538
1355,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7543
1360,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7544
1365,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7554
1370,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7558
1375,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7559
1380,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7568
1385,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7578
1390,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7583
1395,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7588
1400,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7591
1405,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7596
1410,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7602
1415,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7603
1420,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7603
1425,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7603
1430,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7608
1435,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7613
1440,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7615
1445,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7623
1450,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7625
1455,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7632
1460,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7639
1465,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7643
1470,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7652
1475,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7659
1480,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7664
1485,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7668
1490,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7672
1495,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7676
1500,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7679
1505,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7687
1510,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7691
1515,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7698
1520,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7699
1525,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7702
1530,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7706
1535,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.771
1540,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7718
1545,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7724
1550,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.773
1555,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7728
1560,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7733
1565,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7739
1570,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7748
1575,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7755
1580,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7759
1585,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7762
1590,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7763
1595,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7769
1600,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7773
1605,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7777
1610,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.778
1615,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7783
1620,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7788
1625,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7792
1630,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7793
1635,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.78
1640,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7802
1645,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.781
1650,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.781
1655,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7814
1660,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7816
1665,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7816
1670,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.782
1675,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7823
1680,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7832
1685,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7839
1690,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7842
1695,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7844
1700,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7846
1705,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7852
1710,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7855
1715,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7861
1720,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7865
1725,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7869
1730,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7872
1735,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7874
1740,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7876
1745,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7877
1750,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7881
1755,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7884
1760,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7892
1765,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7899
1770,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.791
1775,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7913
1780,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7915
1785,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7917
1790,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7923
1795,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7926
1800,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7928
1805,centralized,cdp,0.005,2.0,0.005874676856426156,0,0.5,0.7932
