Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1765,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7335
1770,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7341
1775,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7341
1780,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7345
1785,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7344
1790,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7346
1795,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7346
1800,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7347
1805,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7346
1810,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7347
1815,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7347
1820,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7347
1825,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7347
1830,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7345
1835,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7345
1840,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7345
1845,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7347
1850,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7353
1855,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.735
1860,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7353
1865,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7351
1870,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7355
1875,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7358
1880,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7356
1885,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7359
1890,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7356
1895,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7361
1900,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7364
1905,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.736
1910,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7363
1915,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7367
1920,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7366
1925,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7363
1930,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7364
1935,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7365
1940,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7367
1945,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7371
1950,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.737
1955,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7373
1960,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7378
1965,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7382
1970,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.739
1975,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7391
1980,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7391
1985,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7402
1990,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.74
1995,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7397
2000,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7404
2005,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7403
2010,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7407
2015,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7408
2020,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7408
2025,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7415
2030,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7419
2035,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7422
2040,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7424
2045,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7428
2050,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7429
2055,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7436
2060,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7437
2065,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7432
2070,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7432
2075,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7434
2080,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.744
2085,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7444
2090,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7444
2095,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7445
2100,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7446
2105,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7449
2110,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7455
2115,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7456
2120,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7457
2125,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7463
2130,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7467
2135,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.747
2140,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7472
2145,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7471
2150,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7471
2155,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7476
2160,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7476
2165,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7475
2170,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7476
2175,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7476
2180,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7473
2185,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7479
2190,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7479
2195,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7481
2200,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7481
2205,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7486
2210,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7487
2215,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7486
2220,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7491
2225,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7494
2230,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7498
2235,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7502
2240,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7503
2245,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7511
2250,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.751
2255,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7514
2260,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7516
2265,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7515
2270,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7512
2275,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.752
2280,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7524
2285,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7524
2290,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7522
2295,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7529
2300,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.753
2305,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7532
2310,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7536
2315,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.754
2320,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7542
2325,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7546
2330,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7547
2335,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7547
2340,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.755
2345,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7556
2350,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7556
2355,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7562
2360,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7563
2365,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7561
2370,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7563
2375,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7568
2380,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7568
2385,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.757
2390,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7576
2395,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7577
2400,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7579
2405,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7577
2410,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7579
2415,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7582
2420,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7584
2425,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7587
2430,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7585
2435,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.759
2440,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7593
2445,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7598
2450,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7597
2455,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7595
2460,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.76
2465,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7598
2470,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7597
2475,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.76
2480,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7604
2485,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7604
2490,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7602
2495,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7604
2500,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.761
2505,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7615
2510,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7613
2515,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7617
2520,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7616
2525,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7621
2530,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7623
2535,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7626
2540,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7629
2545,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7629
2550,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7635
2555,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7636
2560,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.764
2565,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7639
2570,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7643
2575,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7645
2580,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7637
2585,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.764
2590,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7644
2595,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.765
2600,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.765
2605,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7653
2610,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7654
2615,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7654
2620,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7653
2625,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7661
2630,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7663
2635,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7665
2640,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7668
2645,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7668
2650,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7667
2655,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7665
2660,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7664
2665,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.767
2670,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7677
2675,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7683
2680,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7684
2685,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7686
2690,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7686
2695,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7686
2700,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7688
2705,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7688
2710,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.769
2715,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7696
2720,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7697
2725,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7697
2730,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7701
2735,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7703
2740,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7704
2745,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7702
2750,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7708
2755,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7713
2760,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7716
2765,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7715
2770,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7715
2775,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7719
2780,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7726
2785,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7723
2790,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7725
2795,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7727
2800,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7734
2805,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7738
2810,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7737
2815,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7735
2820,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7737
2825,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7738
2830,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7739
2835,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7735
2840,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7736
2845,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7739
2850,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7745
2855,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7746
2860,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7748
2865,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7752
2870,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7752
2875,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7754
2880,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7755
2885,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7751
2890,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7755
2895,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7762
2900,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.776
2905,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.776
2910,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7758
2915,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.776
2920,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7763
2925,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7769
2930,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.777
2935,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7771
2940,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7772
2945,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7773
2950,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7778
2955,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7779
2960,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7778
2965,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.778
2970,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7785
2975,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7785
2980,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7786
2985,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7789
2990,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7791
2995,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7797
3000,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7795
3005,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7798
3010,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.78
3015,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7802
3020,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7802
3025,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7807
3030,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7808
3035,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.781
3040,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.781
3045,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7816
3050,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7819
3055,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7818
3060,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7819
3065,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7818
3070,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7817
3075,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7819
3080,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7822
3085,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7824
3090,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7826
3095,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7829
3100,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.783
3105,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7829
3110,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7828
3115,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7832
3120,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7835
3125,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7836
3130,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7837
3135,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7838
3140,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7842
3145,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7845
3150,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7845
3155,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7846
3160,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7849
3165,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7849
3170,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.785
3175,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7856
3180,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7854
3185,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7854
3190,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7858
3195,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7858
3200,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.786
3205,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7861
3210,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7862
3215,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7863
3220,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7866
3225,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7875
3230,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7876
3235,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7877
3240,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7877
3245,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7879
3250,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.788
3255,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7884
3260,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7884
3265,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7887
3270,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7886
3275,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7885
3280,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.789
3285,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7887
3290,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7889
3295,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.789
3300,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7892
3305,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7895
3310,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7896
3315,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.79
3320,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7899
3325,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7896
3330,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7896
3335,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7896
3340,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.79
3345,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7901
3350,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.79
3355,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7902
3360,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7906
3365,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7905
3370,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7906
3375,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7913
3380,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7913
3385,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7917
3390,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7914
3395,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7916
3400,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7915
3405,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7916
3410,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7921
3415,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7922
3420,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7921
3425,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7922
3430,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7921
3435,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7924
3440,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7925
3445,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7925
3450,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7924
3455,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7926
3460,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7932
3465,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7932
3470,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7932
3475,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7936
3480,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7939
3485,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.794
3490,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7943
3495,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7945
3500,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7945
3505,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7944
3510,centralized,cdp,1,0.01,2.9373384282130783e-05,0,0.5,0.7945
