Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
2020,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8944
2025,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.895
2030,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8927
2035,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8945
2040,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8928
2045,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8932
2050,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8931
2055,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8928
2060,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8933
2065,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8932
2070,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.893
2075,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8929
2080,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8929
2085,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8959
2090,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8947
2095,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8958
2100,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8974
2105,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8948
2110,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8949
2115,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8949
2120,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8948
2125,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8959
2130,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8943
2135,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8973
2140,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8965
2145,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8955
2150,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8963
2155,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8939
2160,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8949
2165,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8952
2170,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.893
2175,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8927
2180,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8921
2185,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.893
2190,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8926
2195,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8915
2200,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8927
2205,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8931
2210,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8923
2215,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8937
2220,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8911
2225,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8935
2230,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8922
2235,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8919
2240,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8914
2245,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8914
2250,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8906
2255,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8916
2260,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8892
2265,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8899
2270,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8895
2275,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8885
2280,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8913
2285,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8902
2290,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8901
2295,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8894
2300,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8893
2305,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8914
2310,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8923
2315,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8897
2320,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.892
2325,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8914
2330,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8928
2335,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8924
2340,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8909
2345,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8911
2350,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8909
2355,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.891
2360,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8904
2365,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8916
2370,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8909
2375,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8917
2380,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8909
2385,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8918
2390,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8914
2395,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8911
2400,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8919
2405,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8917
2410,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8917
2415,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8918
2420,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8905
2425,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8902
2430,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8892
2435,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8902
2440,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8905
2445,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8914
2450,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8907
2455,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8931
2460,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8928
2465,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8912
2470,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8937
2475,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8934
2480,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8953
2485,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8948
2490,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8942
2495,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.894
2500,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8931
2505,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.893
2510,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8936
2515,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8938
2520,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8948
2525,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8954
2530,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8946
2535,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8956
2540,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.894
2545,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8957
2550,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8952
2555,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8927
2560,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8921
2565,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8924
2570,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.893
2575,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8941
2580,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8952
2585,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8941
2590,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.895
2595,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8941
2600,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8963
2605,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8944
2610,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8946
2615,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8949
2620,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8956
2625,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8972
2630,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8951
2635,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8976
2640,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8955
2645,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8968
2650,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8976
2655,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.899
2660,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8974
2665,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8982
2670,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8963
2675,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8975
2680,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8968
2685,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8973
2690,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8968
2695,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8977
2700,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8981
2705,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8979
2710,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.899
2715,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8997
2720,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8975
2725,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8986
2730,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8976
2735,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8985
2740,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8972
2745,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8981
2750,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8969
2755,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8964
2760,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8971
2765,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8992
2770,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8968
2775,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8959
2780,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8939
2785,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8961
2790,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8952
2795,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8957
2800,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.897
2805,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8944
2810,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8939
2815,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8951
2820,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8957
2825,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8955
2830,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8965
2835,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8964
2840,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8959
2845,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8963
2850,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.897
2855,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8978
2860,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8982
2865,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8999
2870,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.898
2875,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8978
2880,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.901
2885,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8996
2890,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8982
2895,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8983
2900,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8992
2905,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.899
2910,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8984
2915,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8967
2920,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8974
2925,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8981
2930,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8961
2935,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.898
2940,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8975
2945,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.9014
2950,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8983
2955,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.9003
2960,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8989
2965,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8987
2970,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8989
2975,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8966
2980,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8963
2985,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8989
2990,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8985
2995,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.8994
3000,centralized,cdp,1,10,0.02937338428213078,0,0.5,0.9
