Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
405,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.6454
410,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.6467
415,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.6478
420,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.6491
425,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.6497
430,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.6518
435,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.6523
440,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.6539
445,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.6545
450,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.655
455,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.6568
460,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.6575
465,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.6599
470,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.6612
475,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.6613
480,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.6622
485,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.6632
490,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.6641
495,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.6652
500,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.6654
505,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.6659
510,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.6663
515,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.6672
520,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.6679
525,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.6678
530,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.6679
535,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.6694
540,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.6699
545,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.6702
550,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.6707
555,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.6713
560,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.6722
565,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.6725
570,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.6722
575,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.6723
580,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.6733
585,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.6746
590,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.6747
595,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.6755
600,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.6767
605,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.6764
610,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.6767
615,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.6772
620,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.6778
625,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.6785
630,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.6792
635,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.6798
640,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.6808
645,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.6818
650,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.6826
655,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.6831
660,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.6836
665,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.6839
670,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.685
675,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.6853
680,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.6865
685,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.6869
690,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.6876
695,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.6884
700,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.6881
705,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.6887
710,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.689
715,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.689
720,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.6895
725,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.6902
730,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.6901
735,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.69
740,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.6902
745,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.6904
750,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.6906
755,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.6914
760,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.6921
765,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.6927
770,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.6927
775,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.6933
780,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.6935
785,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.6939
790,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.6946
795,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.6951
800,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.6952
805,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.696
810,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.6958
815,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.6965
820,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.697
825,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.6976
830,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.6973
835,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.6985
840,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.6987
845,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.6988
850,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.6993
855,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.6994
860,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.6991
865,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.6994
870,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7003
875,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7007
880,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7002
885,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7007
890,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7005
895,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7012
900,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7017
905,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7025
910,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7027
915,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7032
920,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7037
925,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7038
930,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7036
935,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7044
940,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7045
945,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.704
950,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7041
955,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7042
960,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7051
965,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7056
970,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7064
975,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7075
980,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.708
985,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7083
990,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7086
995,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7086
1000,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7089
1005,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7091
1010,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.709
1015,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.709
1020,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7099
1025,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7099
1030,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7101
1035,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7105
1040,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7107
1045,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7109
1050,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7116
1055,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7117
1060,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7118
1065,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7125
1070,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7131
1075,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7131
1080,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7136
1085,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.714
1090,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7143
1095,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7144
1100,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7146
1105,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7148
1110,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7147
1115,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7152
1120,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7155
1125,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7164
1130,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7167
1135,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7168
1140,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7169
1145,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7177
1150,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7175
1155,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7177
1160,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7177
1165,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7181
1170,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7184
1175,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7191
1180,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7198
1185,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7199
1190,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7204
1195,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7202
1200,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7207
1205,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7209
1210,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7216
1215,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7214
1220,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7216
1225,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7218
1230,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7216
1235,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7218
1240,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7221
1245,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7217
1250,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7222
1255,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7225
1260,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7228
1265,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7234
1270,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7231
1275,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7233
1280,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7235
1285,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7238
1290,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7237
1295,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.724
1300,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7237
1305,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7239
1310,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7241
1315,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7241
1320,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.724
1325,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7241
1330,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7239
1335,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7242
1340,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7244
1345,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7248
1350,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.725
1355,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7253
1360,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7253
1365,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.726
1370,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7261
1375,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7259
1380,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7263
1385,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.727
1390,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7275
1395,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7275
1400,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7277
1405,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7277
1410,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7282
1415,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7281
1420,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7282
1425,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7285
1430,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7287
1435,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7292
1440,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7292
1445,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7289
1450,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.729
1455,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7294
1460,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7297
1465,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7303
1470,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7305
1475,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7308
1480,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.731
1485,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7311
1490,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7313
1495,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7313
1500,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7317
1505,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7328
1510,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7327
1515,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7327
1520,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7328
1525,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7333
1530,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7333
1535,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7334
1540,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7339
1545,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7344
1550,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7342
1555,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7349
1560,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7348
1565,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7351
1570,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7358
1575,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7362
1580,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.737
1585,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7368
1590,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.737
1595,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7371
1600,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7368
1605,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.737
1610,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7371
1615,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7377
1620,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7377
1625,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7381
1630,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7386
1635,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7391
1640,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.739
1645,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7393
1650,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7396
1655,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7396
1660,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7396
1665,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7404
1670,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7406
1675,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.741
1680,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7415
1685,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7422
1690,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7425
1695,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7425
1700,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7427
1705,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7429
1710,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7434
1715,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7438
1720,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7442
1725,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7444
1730,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7448
1735,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.745
1740,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7451
1745,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7449
1750,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.745
1755,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7451
1760,centralized,cdp,0.1,0.1,0.00029373384282130777,0,0.5,0.7461
