Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1670,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1443
1675,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1445
1680,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1446
1685,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1449
1690,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1451
1695,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1451
1700,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1454
1705,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1456
1710,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1457
1715,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1458
1720,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1458
1725,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1459
1730,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.146
1735,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.146
1740,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1462
1745,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1462
1750,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1462
1755,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1463
1760,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1463
1765,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1463
1770,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1464
1775,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1465
1780,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1465
1785,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1467
1790,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1471
1795,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1472
1800,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1473
1805,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1473
1810,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1474
1815,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1475
1820,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1475
1825,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1476
1830,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1477
1835,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1477
1840,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1477
1845,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1477
1850,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1479
1855,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.148
1860,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1482
1865,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1484
1870,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1486
1875,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1486
1880,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1486
1885,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1486
1890,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1486
1895,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1487
1900,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1487
1905,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1487
1910,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1488
1915,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1487
1920,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1488
1925,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1491
1930,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1491
1935,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1492
1940,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1494
1945,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1496
1950,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1497
1955,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1499
1960,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.15
1965,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.15
1970,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.15
1975,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1501
1980,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1502
1985,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1503
1990,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1504
1995,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1505
2000,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1506
2005,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1506
2010,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1508
2015,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1508
2020,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1508
2025,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.151
2030,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1511
2035,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1513
2040,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1513
2045,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1513
2050,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1516
2055,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1517
2060,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1517
2065,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1517
2070,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1518
2075,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1519
2080,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1521
2085,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1521
2090,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1522
2095,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1523
2100,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1524
2105,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1526
2110,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.153
2115,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1532
2120,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1532
2125,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1535
2130,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1535
2135,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.154
2140,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1542
2145,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1544
2150,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1547
2155,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1547
2160,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1547
2165,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.155
2170,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1551
2175,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1551
2180,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1552
2185,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1555
2190,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1557
2195,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1557
2200,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1557
2205,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.156
2210,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1562
2215,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1564
2220,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1566
2225,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1569
2230,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1571
2235,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1572
2240,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1572
2245,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1572
2250,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1573
2255,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1573
2260,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1573
2265,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1576
2270,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1576
2275,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1579
2280,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1581
2285,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1581
2290,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1581
2295,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.158
2300,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1581
2305,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1582
2310,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1583
2315,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1583
2320,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1583
2325,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1584
2330,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1584
2335,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1584
2340,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1585
2345,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1587
2350,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.159
2355,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1591
2360,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1594
2365,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1594
2370,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1594
2375,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1595
2380,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1596
2385,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1596
2390,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1599
2395,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1604
2400,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1606
2405,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1609
2410,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.161
2415,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1612
2420,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1613
2425,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1613
2430,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1615
2435,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1617
2440,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1618
2445,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1619
2450,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1619
2455,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.162
2460,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.162
2465,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1624
2470,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1625
2475,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1625
2480,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1626
2485,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1627
2490,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1627
2495,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1627
2500,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1628
2505,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1629
2510,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1631
2515,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1632
2520,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1633
2525,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1636
2530,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1636
2535,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1638
2540,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.164
2545,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1642
2550,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1643
2555,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1644
2560,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1645
2565,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1647
2570,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.165
2575,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1651
2580,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1651
2585,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1652
2590,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1653
2595,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1653
2600,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1655
2605,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1656
2610,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1658
2615,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1659
2620,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1661
2625,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1662
2630,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1664
2635,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1665
2640,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1665
2645,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1666
2650,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1668
2655,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.167
2660,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1671
2665,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1675
2670,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1675
2675,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1676
2680,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1676
2685,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1677
2690,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1679
2695,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1679
2700,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1684
2705,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1685
2710,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1688
2715,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1689
2720,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1692
2725,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1693
2730,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1693
2735,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1695
2740,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1699
2745,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.17
2750,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1701
2755,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1701
2760,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1703
2765,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1705
2770,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1708
2775,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1708
2780,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.171
2785,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1713
2790,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1714
2795,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1716
2800,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1718
2805,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.172
2810,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1721
2815,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1723
2820,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1723
2825,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1725
2830,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1726
2835,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1726
2840,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1726
2845,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1731
2850,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1732
2855,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1732
2860,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1733
2865,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1735
2870,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1737
2875,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1737
2880,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1739
2885,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1739
2890,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1741
2895,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1745
2900,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1748
2905,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1748
2910,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1749
2915,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1751
2920,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1753
2925,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1755
2930,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1756
2935,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1758
2940,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1758
2945,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.176
2950,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1761
2955,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1762
2960,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1763
2965,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1765
2970,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1766
2975,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1766
2980,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1767
2985,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1767
2990,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1767
2995,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1768
3000,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1771
3005,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1771
3010,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1772
3015,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1773
3020,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1775
3025,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1776
3030,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1777
3035,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1783
3040,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1784
3045,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1786
3050,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1787
3055,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1787
3060,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1791
3065,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1792
3070,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1793
3075,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1793
3080,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1796
3085,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1802
3090,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1804
3095,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1807
3100,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1808
3105,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1808
3110,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.181
3115,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.181
3120,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.181
3125,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.181
3130,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.181
3135,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1813
3140,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1814
3145,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1817
3150,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1817
3155,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1817
3160,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1819
3165,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1821
3170,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1822
3175,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1823
3180,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1823
3185,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1825
3190,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1829
3195,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1829
3200,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1829
3205,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1829
3210,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.183
3215,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1832
3220,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1833
3225,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1834
3230,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1836
3235,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1839
3240,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.184
3245,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1841
3250,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1841
3255,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1842
3260,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1844
3265,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1844
3270,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1844
3275,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1845
3280,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1847
3285,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1847
3290,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1848
3295,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1851
3300,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1852
3305,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1853
3310,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1856
3315,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1858
3320,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.186
3325,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1862
3330,centralized,cdp,0.01,0.01,2.9373384282130783e-05,0,0.5,0.1864
