Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1900,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9257
1905,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9262
1910,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9258
1915,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.926
1920,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9255
1925,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9258
1930,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9262
1935,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.926
1940,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9257
1945,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.926
1950,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9255
1955,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9254
1960,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9254
1965,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9254
1970,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9254
1975,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.925
1980,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9253
1985,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9252
1990,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9252
1995,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9248
2000,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9255
2005,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9253
2010,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9251
2015,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9255
2020,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9255
2025,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9254
2030,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9257
2035,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9252
2040,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9246
2045,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.924
2050,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9253
2055,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9254
2060,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9258
2065,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9251
2070,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.926
2075,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.925
2080,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9262
2085,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9262
2090,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9248
2095,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9253
2100,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9265
2105,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.926
2110,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9259
2115,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9254
2120,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9259
2125,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9258
2130,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9253
2135,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9257
2140,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9253
2145,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9255
2150,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.925
2155,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.925
2160,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9251
2165,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.925
2170,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9251
2175,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.925
2180,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9251
2185,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9257
2190,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9254
2195,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9258
2200,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.926
2205,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9249
2210,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.926
2215,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9255
2220,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9255
2225,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9257
2230,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9263
2235,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9255
2240,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9252
2245,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9259
2250,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9258
2255,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9252
2260,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9255
2265,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.925
2270,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9255
2275,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9258
2280,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9256
2285,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9252
2290,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9256
2295,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9259
2300,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9256
2305,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9252
2310,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9256
2315,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9253
2320,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9256
2325,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9251
2330,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9258
2335,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9265
2340,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9255
2345,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9259
2350,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9259
2355,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9254
2360,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9263
2365,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9255
2370,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9255
2375,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9258
2380,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9254
2385,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9268
2390,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9264
2395,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9261
2400,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9264
2405,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9266
2410,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9266
2415,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.927
2420,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9269
2425,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9265
2430,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.927
2435,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.927
2440,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.926
2445,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9261
2450,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9269
2455,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9269
2460,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9268
2465,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9271
2470,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9268
2475,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9269
2480,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9273
2485,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9276
2490,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9276
2495,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9276
2500,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.927
2505,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9273
2510,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9275
2515,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9267
2520,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9275
2525,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9262
2530,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9267
2535,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9261
2540,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9268
2545,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9281
2550,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.927
2555,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9269
2560,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9274
2565,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9266
2570,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9266
2575,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9267
2580,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9262
2585,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9261
2590,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9268
2595,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9273
2600,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.927
2605,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9273
2610,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9265
2615,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9268
2620,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.927
2625,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9275
2630,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9265
2635,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9265
2640,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9269
2645,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9271
2650,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9267
2655,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9275
2660,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9278
2665,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9282
2670,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9277
2675,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9275
2680,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9273
2685,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9278
2690,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9275
2695,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9285
2700,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.928
2705,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9281
2710,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9279
2715,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9284
2720,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9281
2725,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9283
2730,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9281
2735,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9288
2740,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9285
2745,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9281
2750,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9278
2755,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9277
2760,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9281
2765,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9282
2770,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9285
2775,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9284
2780,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.928
2785,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9282
2790,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9281
2795,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9279
2800,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9278
2805,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9275
2810,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9275
2815,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9275
2820,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9279
2825,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9274
2830,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9271
2835,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9275
2840,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9272
2845,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9273
2850,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9272
2855,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9275
2860,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9278
2865,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9277
2870,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9274
2875,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9282
2880,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9284
2885,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9279
2890,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9282
2895,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9285
2900,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9281
2905,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9281
2910,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9284
2915,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9279
2920,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9283
2925,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9279
2930,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9283
2935,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9287
2940,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9289
2945,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.929
2950,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9279
2955,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9285
2960,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9282
2965,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9278
2970,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9279
2975,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9278
2980,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9274
2985,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9279
2990,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9284
2995,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9283
3000,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9284
3005,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9282
3010,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9276
3015,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9282
3020,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9286
3025,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9292
3030,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9286
3035,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9287
3040,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9283
3045,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9284
3050,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9278
3055,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9279
3060,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9286
3065,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.929
3070,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9284
3075,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9282
3080,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9282
3085,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9283
3090,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9279
3095,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9284
3100,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9283
3105,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9288
3110,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9286
3115,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9284
3120,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.929
3125,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9284
3130,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9281
3135,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9289
3140,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9288
3145,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9286
3150,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.929
3155,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9288
3160,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9282
3165,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.928
3170,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9285
3175,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9287
3180,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.928
3185,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9283
3190,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9285
3195,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9286
3200,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9282
3205,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.928
3210,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9283
3215,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9288
3220,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9293
3225,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9288
3230,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9288
3235,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9292
3240,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9287
3245,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.929
3250,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9291
3255,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9287
3260,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9292
3265,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9292
3270,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9294
3275,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9287
3280,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.929
3285,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9293
3290,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9298
3295,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9291
3300,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9288
3305,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9291
3310,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9289
3315,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9288
3320,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9292
3325,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9291
3330,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9293
3335,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.929
3340,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9278
3345,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9292
3350,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.929
3355,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9292
3360,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9287
3365,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9283
3370,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9291
3375,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.929
3380,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9296
3385,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9286
3390,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9287
3395,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9289
3400,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.93
3405,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9294
3410,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9298
3415,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9297
3420,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9297
3425,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9304
3430,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9295
3435,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9295
3440,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9288
3445,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9287
3450,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9288
3455,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9289
3460,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9292
3465,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9293
3470,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9299
3475,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9294
3480,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9297
3485,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9294
3490,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9288
3495,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9297
3500,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9287
3505,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9288
3510,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9295
3515,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9294
3520,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9296
3525,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9302
3530,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9303
3535,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9302
3540,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9296
3545,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9294
3550,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9294
3555,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9293
3560,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9291
3565,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9294
3570,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9289
3575,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9291
3580,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.929
3585,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.929
3590,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9292
3595,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9291
3600,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9293
3605,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9295
3610,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9297
3615,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9293
3620,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9294
3625,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.929
3630,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9288
3635,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9285
3640,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9293
3645,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9296
3650,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9292
3655,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9293
3660,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9288
3665,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9292
3670,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9287
3675,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9282
3680,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9285
3685,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.929
3690,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9291
3695,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9285
3700,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9288
3705,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9288
3710,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9286
3715,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9291
3720,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9291
3725,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9292
3730,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9292
3735,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9293
3740,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9294
3745,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9295
3750,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9294
3755,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9294
3760,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9296
3765,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9293
3770,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9292
3775,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9294
3780,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9289
3785,centralized,cdp,1,1.0,0.002937338428213078,0,0.5,0.9289
