Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
235,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.8939
240,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.8937
245,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.8945
250,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.8951
255,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.8953
260,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.8956
265,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.8956
270,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.8962
275,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.8968
280,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.8968
285,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.8974
290,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.8983
295,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.8973
300,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.8981
305,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.8983
310,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.8987
315,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.8982
320,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.898
325,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.8993
330,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.8999
335,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.8984
340,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.8993
345,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.8996
350,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.8993
355,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.8994
360,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9007
365,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9007
370,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9011
375,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.901
380,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9005
385,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9002
390,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9011
395,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.901
400,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9011
405,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9013
410,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9015
415,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.901
420,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9015
425,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9023
430,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9007
435,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9028
440,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9032
445,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9023
450,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9038
455,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9037
460,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9032
465,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9034
470,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9036
475,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9038
480,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9041
485,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9043
490,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.904
495,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9046
500,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9048
505,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9049
510,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9045
515,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9056
520,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.905
525,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9053
530,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9054
535,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9058
540,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9055
545,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9054
550,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9055
555,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9054
560,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9056
565,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9056
570,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9057
575,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9064
580,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.906
585,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9058
590,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9065
595,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9062
600,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9063
605,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.906
610,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9071
615,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9063
620,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9072
625,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9074
630,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9073
635,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.907
640,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9072
645,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9064
650,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9064
655,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9077
660,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9065
665,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9081
670,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9075
675,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9079
680,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9079
685,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.907
690,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9084
695,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9079
700,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.908
705,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9083
710,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9085
715,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9091
720,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9081
725,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9081
730,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9082
735,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9082
740,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9098
745,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.909
750,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9085
755,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9087
760,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9078
765,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9086
770,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9089
775,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9094
780,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9085
785,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9091
790,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9086
795,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9095
800,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9088
805,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9093
810,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9095
815,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9096
820,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9099
825,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9103
830,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9097
835,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9101
840,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9099
845,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9098
850,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9099
855,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9099
860,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9107
865,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9105
870,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9104
875,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9112
880,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9103
885,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9109
890,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9111
895,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9108
900,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9099
905,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9108
910,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9109
915,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9107
920,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9107
925,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9112
930,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9109
935,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9109
940,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9117
945,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9115
950,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9122
955,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9116
960,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9117
965,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9118
970,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9117
975,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9122
980,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9121
985,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9123
990,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.912
995,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9124
1000,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9125
1005,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9125
1010,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9121
1015,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9128
1020,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9127
1025,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9123
1030,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9121
1035,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9121
1040,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9128
1045,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9129
1050,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.913
1055,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.913
1060,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9131
1065,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9128
1070,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9131
1075,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9131
1080,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9131
1085,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.913
1090,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9133
1095,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9129
1100,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9126
1105,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9126
1110,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.913
1115,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9136
1120,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9135
1125,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9135
1130,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9142
1135,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.914
1140,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9135
1145,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9133
1150,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9134
1155,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9139
1160,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9142
1165,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9134
1170,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9141
1175,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9137
1180,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9138
1185,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9133
1190,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9137
1195,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9133
1200,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9134
1205,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9131
1210,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9136
1215,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9132
1220,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9135
1225,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.914
1230,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9139
1235,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9141
1240,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9139
1245,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9137
1250,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9138
1255,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9142
1260,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9138
1265,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9142
1270,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9139
1275,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9144
1280,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9144
1285,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9142
1290,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9146
1295,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.914
1300,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9139
1305,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9134
1310,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9145
1315,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9144
1320,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9146
1325,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9145
1330,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.914
1335,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9152
1340,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9149
1345,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9146
1350,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9147
1355,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9147
1360,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9151
1365,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9146
1370,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9145
1375,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9133
1380,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9142
1385,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9139
1390,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9146
1395,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9144
1400,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9147
1405,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9144
1410,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9149
1415,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9148
1420,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9147
1425,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9144
1430,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9153
1435,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.915
1440,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9151
1445,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9142
1450,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9139
1455,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9148
1460,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9151
1465,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9148
1470,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9148
1475,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9157
1480,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9149
1485,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9154
1490,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.916
1495,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9164
1500,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9159
1505,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.916
1510,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9151
1515,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9148
1520,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9147
1525,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9146
1530,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9155
1535,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9157
1540,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9156
1545,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9158
1550,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9153
1555,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9157
1560,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9162
1565,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9156
1570,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9161
1575,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9156
1580,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9162
1585,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9165
1590,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9165
1595,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9166
1600,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.917
1605,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9165
1610,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.916
1615,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9167
1620,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9168
1625,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9164
1630,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9163
1635,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9171
1640,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9167
1645,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9162
1650,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9163
1655,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9163
1660,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9164
1665,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9165
1670,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9166
1675,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9162
1680,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9158
1685,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9164
1690,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9167
1695,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9166
1700,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9165
1705,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9171
1710,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.917
1715,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9177
1720,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9171
1725,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9175
1730,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9166
1735,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9167
1740,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9172
1745,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9165
1750,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9172
1755,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9164
1760,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9165
1765,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.917
1770,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9168
1775,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9177
1780,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9171
1785,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9177
1790,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9179
1795,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9169
1800,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9179
1805,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9178
1810,centralized,cdp,0.5,1.0,0.002937338428213078,0,0.5,0.9179
