Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
290,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8028
295,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8037
300,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8077
305,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8107
310,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.811
315,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8125
320,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8117
325,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8141
330,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8178
335,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8186
340,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8188
345,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.82
350,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8207
355,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8225
360,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8251
365,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8264
370,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.827
375,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8277
380,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8311
385,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8324
390,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.834
395,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8352
400,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8361
405,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8379
410,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8389
415,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8389
420,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8413
425,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8432
430,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8432
435,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8428
440,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.845
445,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8445
450,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8446
455,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8461
460,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8481
465,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8501
470,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8504
475,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8528
480,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8532
485,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8528
490,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8537
495,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8541
500,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8556
505,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8572
510,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8573
515,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8578
520,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8587
525,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8591
530,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.859
535,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8597
540,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8597
545,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8608
550,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8618
555,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8611
560,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.862
565,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8627
570,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8623
575,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8632
580,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.864
585,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8647
590,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8649
595,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8655
600,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.866
605,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8663
610,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8668
615,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8669
620,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8677
625,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8675
630,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8679
635,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8684
640,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8679
645,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8681
650,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8689
655,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8692
660,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8694
665,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8701
670,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8706
675,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8716
680,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8717
685,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8719
690,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8724
695,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8727
700,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8727
705,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.873
710,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8731
715,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8736
720,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8736
725,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8735
730,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8739
735,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8743
740,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8752
745,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8752
750,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8751
755,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.875
760,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8752
765,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8756
770,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8757
775,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8758
780,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8762
785,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8757
790,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8767
795,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8773
800,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.878
805,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8781
810,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8783
815,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8782
820,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8782
825,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8784
830,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8784
835,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8786
840,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.879
845,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8797
850,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.88
855,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.88
860,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.88
865,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8798
870,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8795
875,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8802
880,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8812
885,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8812
890,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8814
895,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8812
900,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8817
905,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8819
910,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.882
915,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8817
920,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8825
925,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8826
930,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8835
935,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8832
940,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8836
945,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8841
950,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.884
955,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8845
960,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8845
965,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8847
970,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8852
975,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8846
980,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8855
985,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8859
990,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8862
995,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8854
1000,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8859
1005,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8863
1010,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8862
1015,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8863
1020,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8862
1025,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8865
1030,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8859
1035,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8861
1040,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8862
1045,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8864
1050,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8864
1055,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8867
1060,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8869
1065,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8872
1070,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8872
1075,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8881
1080,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8881
1085,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8879
1090,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.888
1095,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8882
1100,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8874
1105,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8883
1110,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8885
1115,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8877
1120,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.888
1125,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8884
1130,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8886
1135,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8888
1140,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8885
1145,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8883
1150,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.889
1155,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.889
1160,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8894
1165,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.889
1170,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8895
1175,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8896
1180,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8903
1185,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8894
1190,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8897
1195,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8896
1200,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.89
1205,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8898
1210,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8902
1215,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8899
1220,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8905
1225,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8909
1230,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8911
1235,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8909
1240,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8913
1245,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8917
1250,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8918
1255,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8915
1260,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8915
1265,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8918
1270,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.892
1275,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8918
1280,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8925
1285,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.892
1290,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8921
1295,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8923
1300,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8921
1305,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8926
1310,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8922
1315,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8927
1320,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8927
1325,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8926
1330,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8925
1335,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8928
1340,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8928
1345,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8928
1350,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8931
1355,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.893
1360,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8928
1365,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8932
1370,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8933
1375,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8933
1380,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8935
1385,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8933
1390,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8931
1395,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.893
1400,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8936
1405,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8937
1410,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8929
1415,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8925
1420,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8927
1425,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8927
1430,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8931
1435,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8929
1440,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8928
1445,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8931
1450,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8933
1455,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8935
1460,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8936
1465,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8935
1470,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8936
1475,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8936
1480,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8936
1485,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8938
1490,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8939
1495,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8935
1500,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.894
1505,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8942
1510,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8943
1515,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8941
1520,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8942
1525,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8943
1530,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8942
1535,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8948
1540,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8942
1545,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8945
1550,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8947
1555,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8943
1560,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8949
1565,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8944
1570,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8944
1575,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8949
1580,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.895
1585,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8949
1590,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8949
1595,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8947
1600,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.895
1605,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8948
1610,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8942
1615,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8944
1620,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8946
1625,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8952
1630,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8956
1635,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8955
1640,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8952
1645,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8957
1650,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8953
1655,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8949
1660,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8948
1665,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8953
1670,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8953
1675,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8953
1680,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8955
1685,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8955
1690,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8955
1695,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8954
1700,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8953
1705,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8956
1710,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8952
1715,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8954
1720,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8956
1725,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8955
1730,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8955
1735,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8959
1740,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8958
1745,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.896
1750,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8959
1755,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8958
1760,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8962
1765,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8964
1770,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8967
1775,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8961
1780,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8965
1785,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8961
1790,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8965
1795,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8965
1800,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8965
1805,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8962
1810,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8963
1815,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8963
1820,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8968
1825,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8969
1830,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8975
1835,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8969
1840,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8966
1845,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8968
1850,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8971
1855,centralized,cdp,1,0.1,0.00029373384282130777,0,0.5,0.8972
