Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
200,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9014
205,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9011
210,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9024
215,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9036
220,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.904
225,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9038
230,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9035
235,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9046
240,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9052
245,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9048
250,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9047
255,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9056
260,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9046
265,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9047
270,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9054
275,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9071
280,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9074
285,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9085
290,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9071
295,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.906
300,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9079
305,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9086
310,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9085
315,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.908
320,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9087
325,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9098
330,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.909
335,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9088
340,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9095
345,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9103
350,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9097
355,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.909
360,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9102
365,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9102
370,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9095
375,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9093
380,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.911
385,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9111
390,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9103
395,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9108
400,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9113
405,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9109
410,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.911
415,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9107
420,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9111
425,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9113
430,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9114
435,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.912
440,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9133
445,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9118
450,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9125
455,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9131
460,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9135
465,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9123
470,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9135
475,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9133
480,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9136
485,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9137
490,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9144
495,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9133
500,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9136
505,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9127
510,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9133
515,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9139
520,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9144
525,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9146
530,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9144
535,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9143
540,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9143
545,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.914
550,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9141
555,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9142
560,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9143
565,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9149
570,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.914
575,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.914
580,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9142
585,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9145
590,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9145
595,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9141
600,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9141
605,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9138
610,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9146
615,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9142
620,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9141
625,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9149
630,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9153
635,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9151
640,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9145
645,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9146
650,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9149
655,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9158
660,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9156
665,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9158
670,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9155
675,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9149
680,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9156
685,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9153
690,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9164
695,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9158
700,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9158
705,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9164
710,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9162
715,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9153
720,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9159
725,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9174
730,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9179
735,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9165
740,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9163
745,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9177
750,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9165
755,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.917
760,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9159
765,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9175
770,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9168
775,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9184
780,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9174
785,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9172
790,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9168
795,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9168
800,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9185
805,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9174
810,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9175
815,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9177
820,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9176
825,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9171
830,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9178
835,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9176
840,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9178
845,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9184
850,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.918
855,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9191
860,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9177
865,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9191
870,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9184
875,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9183
880,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9194
885,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9193
890,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9198
895,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9193
900,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9188
905,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9192
910,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9181
915,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.919
920,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9199
925,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9189
930,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9191
935,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9189
940,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9197
945,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9199
950,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9193
955,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9186
960,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9197
965,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9201
970,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9201
975,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9199
980,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.92
985,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9194
990,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9196
995,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9192
1000,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9204
1005,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9209
1010,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9207
1015,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9204
1020,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9208
1025,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9196
1030,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9203
1035,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9204
1040,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9201
1045,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9209
1050,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9206
1055,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9203
1060,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9213
1065,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9201
1070,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9206
1075,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9212
1080,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9207
1085,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.921
1090,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.921
1095,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9216
1100,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9215
1105,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9218
1110,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9214
1115,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.922
1120,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9216
1125,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9217
1130,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9223
1135,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9219
1140,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9227
1145,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9225
1150,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9225
1155,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9225
1160,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9221
1165,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9219
1170,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9223
1175,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9228
1180,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9225
1185,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9221
1190,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9223
1195,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9221
1200,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.922
1205,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9218
1210,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9219
1215,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9226
1220,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9218
1225,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9225
1230,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9221
1235,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9221
1240,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9224
1245,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9229
1250,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9226
1255,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9223
1260,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9224
1265,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9224
1270,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9227
1275,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9225
1280,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9225
1285,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9233
1290,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9228
1295,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9235
1300,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9232
1305,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9231
1310,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9225
1315,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9229
1320,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9226
1325,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9225
1330,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9233
1335,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9233
1340,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9228
1345,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9228
1350,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9232
1355,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.923
1360,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9236
1365,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9242
1370,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9238
1375,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9233
1380,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9231
1385,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9232
1390,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9228
1395,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9227
1400,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9237
1405,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9235
1410,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9243
1415,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9243
1420,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9238
1425,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9242
1430,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9241
1435,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9235
1440,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.923
1445,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9231
1450,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.924
1455,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9238
1460,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.924
1465,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9232
1470,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.923
1475,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9238
1480,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.923
1485,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9237
1490,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9243
1495,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9238
1500,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9244
1505,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.924
1510,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9231
1515,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9232
1520,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9233
1525,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.924
1530,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9235
1535,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9239
1540,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.924
1545,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9238
1550,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.924
1555,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9243
1560,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.924
1565,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9237
1570,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9246
1575,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9244
1580,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9245
1585,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9247
1590,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9238
1595,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9239
1600,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9251
1605,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9246
1610,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9254
1615,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9249
1620,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9251
1625,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9243
1630,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9249
1635,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9246
1640,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9256
1645,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.926
1650,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9251
1655,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9249
1660,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9254
1665,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9256
1670,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9252
1675,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.925
1680,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9246
1685,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9253
1690,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9253
1695,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9251
1700,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9254
1705,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9251
1710,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9253
1715,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9244
1720,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9245
1725,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9247
1730,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9245
1735,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.924
1740,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9251
1745,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9255
1750,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9259
1755,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.925
1760,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9252
1765,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9254
1770,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9253
1775,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9253
1780,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9253
1785,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9252
1790,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9256
1795,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.925
1800,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9249
1805,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9247
1810,centralized,cdp,0.5,2.0,0.005874676856426156,0,0.5,0.9252
