Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
510,grid,corr,0.1,1.0,0.0030204081632653,0.0035791583166332,15,0.8689
515,grid,corr,0.1,1.0,0.0030204081632653,0.0035791583166332,15,0.8691
520,grid,corr,0.1,1.0,0.0030204081632653,0.0035791583166332,15,0.8698
525,grid,corr,0.1,1.0,0.0030204081632653,0.0035791583166332,15,0.8708
530,grid,corr,0.1,1.0,0.0030204081632653,0.0035791583166332,15,0.8708
535,grid,corr,0.1,1.0,0.0030204081632653,0.0035791583166332,15,0.8709
540,grid,corr,0.1,1.0,0.0030204081632653,0.0035791583166332,15,0.8719
545,grid,corr,0.1,1.0,0.0030204081632653,0.0035791583166332,15,0.8718
550,grid,corr,0.1,1.0,0.0030204081632653,0.0035791583166332,15,0.872
555,grid,corr,0.1,1.0,0.0030204081632653,0.0035791583166332,15,0.8724
560,grid,corr,0.1,1.0,0.0030204081632653,0.0035791583166332,15,0.8727
565,grid,corr,0.1,1.0,0.0030204081632653,0.0035791583166332,15,0.8729
570,grid,corr,0.1,1.0,0.0030204081632653,0.0035791583166332,15,0.8734
575,grid,corr,0.1,1.0,0.0030204081632653,0.0035791583166332,15,0.8741
580,grid,corr,0.1,1.0,0.0030204081632653,0.0035791583166332,15,0.8739
585,grid,corr,0.1,1.0,0.0030204081632653,0.0035791583166332,15,0.8746
590,grid,corr,0.1,1.0,0.0030204081632653,0.0035791583166332,15,0.875
595,grid,corr,0.1,1.0,0.0030204081632653,0.0035791583166332,15,0.8754
600,grid,corr,0.1,1.0,0.0030204081632653,0.0035791583166332,15,0.8755
605,grid,corr,0.1,1.0,0.0030204081632653,0.0035791583166332,15,0.8761
610,grid,corr,0.1,1.0,0.0030204081632653,0.0035791583166332,15,0.8764
615,grid,corr,0.1,1.0,0.0030204081632653,0.0035791583166332,15,0.8765
620,grid,corr,0.1,1.0,0.0030204081632653,0.0035791583166332,15,0.877
625,grid,corr,0.1,1.0,0.0030204081632653,0.0035791583166332,15,0.8773
630,grid,corr,0.1,1.0,0.0030204081632653,0.0035791583166332,15,0.8775
635,grid,corr,0.1,1.0,0.0030204081632653,0.0035791583166332,15,0.8781
640,grid,corr,0.1,1.0,0.0030204081632653,0.0035791583166332,15,0.8779
645,grid,corr,0.1,1.0,0.0030204081632653,0.0035791583166332,15,0.8783
650,grid,corr,0.1,1.0,0.0030204081632653,0.0035791583166332,15,0.8782
655,grid,corr,0.1,1.0,0.0030204081632653,0.0035791583166332,15,0.8783
660,grid,corr,0.1,1.0,0.0030204081632653,0.0035791583166332,15,0.8789
665,grid,corr,0.1,1.0,0.0030204081632653,0.0035791583166332,15,0.8792
670,grid,corr,0.1,1.0,0.0030204081632653,0.0035791583166332,15,0.8799
675,grid,corr,0.1,1.0,0.0030204081632653,0.0035791583166332,15,0.8803
680,grid,corr,0.1,1.0,0.0030204081632653,0.0035791583166332,15,0.88
685,grid,corr,0.1,1.0,0.0030204081632653,0.0035791583166332,15,0.8802
690,grid,corr,0.1,1.0,0.0030204081632653,0.0035791583166332,15,0.8809
695,grid,corr,0.1,1.0,0.0030204081632653,0.0035791583166332,15,0.8811
700,grid,corr,0.1,1.0,0.0030204081632653,0.0035791583166332,15,0.8814
705,grid,corr,0.1,1.0,0.0030204081632653,0.0035791583166332,15,0.8813
710,grid,corr,0.1,1.0,0.0030204081632653,0.0035791583166332,15,0.8816
715,grid,corr,0.1,1.0,0.0030204081632653,0.0035791583166332,15,0.8819
720,grid,corr,0.1,1.0,0.0030204081632653,0.0035791583166332,15,0.8813
725,grid,corr,0.1,1.0,0.0030204081632653,0.0035791583166332,15,0.8823
730,grid,corr,0.1,1.0,0.0030204081632653,0.0035791583166332,15,0.8821
735,grid,corr,0.1,1.0,0.0030204081632653,0.0035791583166332,15,0.8825
740,grid,corr,0.1,1.0,0.0030204081632653,0.0035791583166332,15,0.8826
745,grid,corr,0.1,1.0,0.0030204081632653,0.0035791583166332,15,0.8833
750,grid,corr,0.1,1.0,0.0030204081632653,0.0035791583166332,15,0.8833
755,grid,corr,0.1,1.0,0.0030204081632653,0.0035791583166332,15,0.883
760,grid,corr,0.1,1.0,0.0030204081632653,0.0035791583166332,15,0.8832
765,grid,corr,0.1,1.0,0.0030204081632653,0.0035791583166332,15,0.8836
770,grid,corr,0.1,1.0,0.0030204081632653,0.0035791583166332,15,0.8848
775,grid,corr,0.1,1.0,0.0030204081632653,0.0035791583166332,15,0.8853
780,grid,corr,0.1,1.0,0.0030204081632653,0.0035791583166332,15,0.8849
785,grid,corr,0.1,1.0,0.0030204081632653,0.0035791583166332,15,0.8853
790,grid,corr,0.1,1.0,0.0030204081632653,0.0035791583166332,15,0.8851
795,grid,corr,0.1,1.0,0.0030204081632653,0.0035791583166332,15,0.8857
800,grid,corr,0.1,1.0,0.0030204081632653,0.0035791583166332,15,0.8854
805,grid,corr,0.1,1.0,0.0030204081632653,0.0035791583166332,15,0.8855
810,grid,corr,0.1,1.0,0.0030204081632653,0.0035791583166332,15,0.8853
815,grid,corr,0.1,1.0,0.0030204081632653,0.0035791583166332,15,0.8863
820,grid,corr,0.1,1.0,0.0030204081632653,0.0035791583166332,15,0.8855
825,grid,corr,0.1,1.0,0.0030204081632653,0.0035791583166332,15,0.8859
830,grid,corr,0.1,1.0,0.0030204081632653,0.0035791583166332,15,0.886
835,grid,corr,0.1,1.0,0.0030204081632653,0.0035791583166332,15,0.8859
840,grid,corr,0.1,1.0,0.0030204081632653,0.0035791583166332,15,0.8871
845,grid,corr,0.1,1.0,0.0030204081632653,0.0035791583166332,15,0.8869
850,grid,corr,0.1,1.0,0.0030204081632653,0.0035791583166332,15,0.8871
855,grid,corr,0.1,1.0,0.0030204081632653,0.0035791583166332,15,0.8868
860,grid,corr,0.1,1.0,0.0030204081632653,0.0035791583166332,15,0.8869
865,grid,corr,0.1,1.0,0.0030204081632653,0.0035791583166332,15,0.8874
870,grid,corr,0.1,1.0,0.0030204081632653,0.0035791583166332,15,0.8873
875,grid,corr,0.1,1.0,0.0030204081632653,0.0035791583166332,15,0.8874
880,grid,corr,0.1,1.0,0.0030204081632653,0.0035791583166332,15,0.887
885,grid,corr,0.1,1.0,0.0030204081632653,0.0035791583166332,15,0.8876
890,grid,corr,0.1,1.0,0.0030204081632653,0.0035791583166332,15,0.8881
895,grid,corr,0.1,1.0,0.0030204081632653,0.0035791583166332,15,0.8876
900,grid,corr,0.1,1.0,0.0030204081632653,0.0035791583166332,15,0.8877
905,grid,corr,0.1,1.0,0.0030204081632653,0.0035791583166332,15,0.8877
910,grid,corr,0.1,1.0,0.0030204081632653,0.0035791583166332,15,0.8879
915,grid,corr,0.1,1.0,0.0030204081632653,0.0035791583166332,15,0.8879
920,grid,corr,0.1,1.0,0.0030204081632653,0.0035791583166332,15,0.8884
925,grid,corr,0.1,1.0,0.0030204081632653,0.0035791583166332,15,0.8883
930,grid,corr,0.1,1.0,0.0030204081632653,0.0035791583166332,15,0.8888
935,grid,corr,0.1,1.0,0.0030204081632653,0.0035791583166332,15,0.8887
940,grid,corr,0.1,1.0,0.0030204081632653,0.0035791583166332,15,0.8887
945,grid,corr,0.1,1.0,0.0030204081632653,0.0035791583166332,15,0.8888
950,grid,corr,0.1,1.0,0.0030204081632653,0.0035791583166332,15,0.8889
955,grid,corr,0.1,1.0,0.0030204081632653,0.0035791583166332,15,0.8889
960,grid,corr,0.1,1.0,0.0030204081632653,0.0035791583166332,15,0.8891
965,grid,corr,0.1,1.0,0.0030204081632653,0.0035791583166332,15,0.8893
970,grid,corr,0.1,1.0,0.0030204081632653,0.0035791583166332,15,0.89
975,grid,corr,0.1,1.0,0.0030204081632653,0.0035791583166332,15,0.8899
980,grid,corr,0.1,1.0,0.0030204081632653,0.0035791583166332,15,0.8895
985,grid,corr,0.1,1.0,0.0030204081632653,0.0035791583166332,15,0.8892
990,grid,corr,0.1,1.0,0.0030204081632653,0.0035791583166332,15,0.8895
995,grid,corr,0.1,1.0,0.0030204081632653,0.0035791583166332,15,0.8897
1000,grid,corr,0.1,1.0,0.0030204081632653,0.0035791583166332,15,0.8899
