Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
175,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.7028
180,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.7045
185,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.7066
190,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.7083
195,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.7096
200,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.7084
205,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.711
210,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.7127
215,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.7143
220,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.7154
225,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.7164
230,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.7195
235,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.7217
240,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.7238
245,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.7256
250,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.7252
255,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.7262
260,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.7268
265,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.7272
270,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.7294
275,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.7289
280,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.7294
285,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.7303
290,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.731
295,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.7331
300,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.7347
305,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.7363
310,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.7372
315,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.739
320,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.7401
325,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.741
330,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.7435
335,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.7451
340,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.746
345,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.7481
350,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.7489
355,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.7499
360,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.7508
365,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.7537
370,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.7527
375,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.7535
380,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.7562
385,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.7576
390,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.7604
395,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.7617
400,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.7616
405,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.7634
410,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.7649
415,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.7668
420,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.7705
425,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.7709
430,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.7719
435,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.7713
440,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.7727
445,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.7738
450,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.774
455,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.7748
460,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.7757
465,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.778
470,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.7796
475,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.7802
480,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.7814
485,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.7826
490,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.7835
495,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.7849
500,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.786
505,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.7876
510,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.7871
515,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.7902
520,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.7919
525,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.7921
530,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.7933
535,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.7962
540,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.7978
545,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.7983
550,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.7997
555,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.7994
560,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.8001
565,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.8015
570,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.8009
575,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.8013
580,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.8021
585,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.8049
590,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.8036
595,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.8046
600,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.8059
605,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.8055
610,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.8063
615,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.8074
620,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.8087
625,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.8094
630,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.8104
635,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.8111
640,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.8113
645,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.8127
650,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.8131
655,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.8125
660,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.8133
665,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.8135
670,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.8155
675,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.8155
680,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.8162
685,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.8172
690,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.8192
695,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.8197
700,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.8204
705,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.821
710,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.8223
715,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.8226
720,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.8223
725,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.8233
730,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.824
735,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.8247
740,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.826
745,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.8271
750,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.8278
755,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.8282
760,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.8296
765,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.8307
770,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.8314
775,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.8314
780,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.8327
785,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.8335
790,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.8348
795,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.8358
800,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.8364
805,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.8363
810,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.8366
815,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.8375
820,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.8375
825,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.8375
830,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.8371
835,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.8384
840,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.8394
845,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.84
850,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.8413
855,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.8419
860,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.8427
865,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.843
870,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.8434
875,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.8435
880,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.8444
885,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.8445
890,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.8448
895,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.8454
900,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.8456
905,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.8461
910,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.8467
915,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.8472
920,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.8476
925,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.848
930,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.8484
935,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.8486
940,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.8487
945,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.8493
950,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.8503
955,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.8508
960,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.8511
965,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.8519
970,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.8527
975,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.8531
980,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.8535
985,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.8532
990,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.8535
995,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.8531
1000,grid,corr,0.5,0.1,0.0003020408163265,0.0003579158316633,15,0.8537
