Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
250,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9027
255,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9007
260,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.903
265,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9029
270,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9018
275,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9034
280,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9038
285,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9026
290,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9042
295,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9038
300,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9044
305,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9041
310,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.904
315,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9052
320,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9062
325,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9063
330,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9055
335,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9053
340,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9065
345,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9059
350,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9067
355,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9068
360,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.907
365,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.907
370,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9066
375,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9081
380,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9083
385,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9067
390,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9074
395,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9072
400,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9074
405,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9058
410,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9074
415,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9059
420,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9047
425,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9057
430,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9061
435,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9081
440,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9085
445,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9084
450,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9075
455,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9095
460,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9088
465,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9081
470,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9094
475,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9104
480,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9096
485,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9108
490,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9113
495,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9087
500,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9087
505,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9092
510,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9102
515,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9104
520,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9123
525,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9115
530,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9109
535,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.911
540,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9108
545,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9109
550,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9104
555,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.911
560,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9105
565,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9104
570,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9101
575,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9088
580,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9091
585,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.91
590,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9106
595,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9096
600,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.909
605,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.91
610,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9093
615,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.91
620,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9099
625,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9099
630,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9109
635,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9105
640,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9112
645,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9105
650,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9097
655,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9114
660,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9104
665,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9119
670,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9103
675,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9112
680,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9107
685,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.911
690,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9127
695,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9123
700,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9103
705,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9118
710,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9124
715,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9116
720,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9115
725,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9113
730,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9113
735,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9108
740,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9106
745,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9112
750,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9108
755,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9101
760,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9108
765,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9105
770,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9104
775,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9111
780,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9115
785,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9125
790,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9126
795,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9123
800,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.912
805,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9129
810,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9134
815,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9131
820,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9124
825,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9117
830,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9124
835,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.912
840,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9124
845,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9121
850,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9118
855,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9122
860,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.913
865,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9143
870,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9148
875,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9141
880,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9125
885,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9132
890,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.915
895,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9147
900,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.914
905,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9129
910,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9135
915,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9147
920,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9146
925,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.915
930,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9135
935,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9159
940,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9151
945,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9162
950,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9158
955,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9144
960,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9149
965,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9147
970,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9142
975,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9134
980,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9142
985,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9153
990,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9144
995,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9142
1000,centralized,ldp,0.1,10,0.06533041342077664,0,15,0.9147
