Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
360,centralized,ldp,5,1.0,0.006533041342077664,0,15,0.8968
365,centralized,ldp,5,1.0,0.006533041342077664,0,15,0.8989
370,centralized,ldp,5,1.0,0.006533041342077664,0,15,0.8949
375,centralized,ldp,5,1.0,0.006533041342077664,0,15,0.8986
380,centralized,ldp,5,1.0,0.006533041342077664,0,15,0.8949
385,centralized,ldp,5,1.0,0.006533041342077664,0,15,0.8957
390,centralized,ldp,5,1.0,0.006533041342077664,0,15,0.8948
395,centralized,ldp,5,1.0,0.006533041342077664,0,15,0.8942
400,centralized,ldp,5,1.0,0.006533041342077664,0,15,0.8967
405,centralized,ldp,5,1.0,0.006533041342077664,0,15,0.8948
410,centralized,ldp,5,1.0,0.006533041342077664,0,15,0.8953
415,centralized,ldp,5,1.0,0.006533041342077664,0,15,0.8943
420,centralized,ldp,5,1.0,0.006533041342077664,0,15,0.892
425,centralized,ldp,5,1.0,0.006533041342077664,0,15,0.8949
430,centralized,ldp,5,1.0,0.006533041342077664,0,15,0.8923
435,centralized,ldp,5,1.0,0.006533041342077664,0,15,0.8928
440,centralized,ldp,5,1.0,0.006533041342077664,0,15,0.8925
445,centralized,ldp,5,1.0,0.006533041342077664,0,15,0.8935
450,centralized,ldp,5,1.0,0.006533041342077664,0,15,0.8931
455,centralized,ldp,5,1.0,0.006533041342077664,0,15,0.8935
460,centralized,ldp,5,1.0,0.006533041342077664,0,15,0.8945
465,centralized,ldp,5,1.0,0.006533041342077664,0,15,0.8917
470,centralized,ldp,5,1.0,0.006533041342077664,0,15,0.8939
475,centralized,ldp,5,1.0,0.006533041342077664,0,15,0.894
480,centralized,ldp,5,1.0,0.006533041342077664,0,15,0.896
485,centralized,ldp,5,1.0,0.006533041342077664,0,15,0.8943
490,centralized,ldp,5,1.0,0.006533041342077664,0,15,0.8943
495,centralized,ldp,5,1.0,0.006533041342077664,0,15,0.895
500,centralized,ldp,5,1.0,0.006533041342077664,0,15,0.8932
505,centralized,ldp,5,1.0,0.006533041342077664,0,15,0.8934
510,centralized,ldp,5,1.0,0.006533041342077664,0,15,0.8963
515,centralized,ldp,5,1.0,0.006533041342077664,0,15,0.896
520,centralized,ldp,5,1.0,0.006533041342077664,0,15,0.8978
525,centralized,ldp,5,1.0,0.006533041342077664,0,15,0.8955
530,centralized,ldp,5,1.0,0.006533041342077664,0,15,0.8931
535,centralized,ldp,5,1.0,0.006533041342077664,0,15,0.8964
540,centralized,ldp,5,1.0,0.006533041342077664,0,15,0.8978
545,centralized,ldp,5,1.0,0.006533041342077664,0,15,0.8998
550,centralized,ldp,5,1.0,0.006533041342077664,0,15,0.8989
555,centralized,ldp,5,1.0,0.006533041342077664,0,15,0.8965
560,centralized,ldp,5,1.0,0.006533041342077664,0,15,0.8956
565,centralized,ldp,5,1.0,0.006533041342077664,0,15,0.8975
570,centralized,ldp,5,1.0,0.006533041342077664,0,15,0.895
575,centralized,ldp,5,1.0,0.006533041342077664,0,15,0.8938
580,centralized,ldp,5,1.0,0.006533041342077664,0,15,0.8924
585,centralized,ldp,5,1.0,0.006533041342077664,0,15,0.8917
590,centralized,ldp,5,1.0,0.006533041342077664,0,15,0.8902
595,centralized,ldp,5,1.0,0.006533041342077664,0,15,0.8905
600,centralized,ldp,5,1.0,0.006533041342077664,0,15,0.8899
605,centralized,ldp,5,1.0,0.006533041342077664,0,15,0.8921
610,centralized,ldp,5,1.0,0.006533041342077664,0,15,0.8899
615,centralized,ldp,5,1.0,0.006533041342077664,0,15,0.889
620,centralized,ldp,5,1.0,0.006533041342077664,0,15,0.8918
625,centralized,ldp,5,1.0,0.006533041342077664,0,15,0.889
630,centralized,ldp,5,1.0,0.006533041342077664,0,15,0.8892
635,centralized,ldp,5,1.0,0.006533041342077664,0,15,0.8919
640,centralized,ldp,5,1.0,0.006533041342077664,0,15,0.8914
645,centralized,ldp,5,1.0,0.006533041342077664,0,15,0.89
650,centralized,ldp,5,1.0,0.006533041342077664,0,15,0.8889
655,centralized,ldp,5,1.0,0.006533041342077664,0,15,0.89
660,centralized,ldp,5,1.0,0.006533041342077664,0,15,0.8931
665,centralized,ldp,5,1.0,0.006533041342077664,0,15,0.8919
670,centralized,ldp,5,1.0,0.006533041342077664,0,15,0.893
675,centralized,ldp,5,1.0,0.006533041342077664,0,15,0.8933
680,centralized,ldp,5,1.0,0.006533041342077664,0,15,0.8927
685,centralized,ldp,5,1.0,0.006533041342077664,0,15,0.8929
690,centralized,ldp,5,1.0,0.006533041342077664,0,15,0.893
695,centralized,ldp,5,1.0,0.006533041342077664,0,15,0.8951
700,centralized,ldp,5,1.0,0.006533041342077664,0,15,0.8912
705,centralized,ldp,5,1.0,0.006533041342077664,0,15,0.8923
710,centralized,ldp,5,1.0,0.006533041342077664,0,15,0.8925
715,centralized,ldp,5,1.0,0.006533041342077664,0,15,0.8927
720,centralized,ldp,5,1.0,0.006533041342077664,0,15,0.8911
725,centralized,ldp,5,1.0,0.006533041342077664,0,15,0.8917
730,centralized,ldp,5,1.0,0.006533041342077664,0,15,0.889
735,centralized,ldp,5,1.0,0.006533041342077664,0,15,0.89
740,centralized,ldp,5,1.0,0.006533041342077664,0,15,0.8907
745,centralized,ldp,5,1.0,0.006533041342077664,0,15,0.8927
750,centralized,ldp,5,1.0,0.006533041342077664,0,15,0.8931
755,centralized,ldp,5,1.0,0.006533041342077664,0,15,0.8893
760,centralized,ldp,5,1.0,0.006533041342077664,0,15,0.8883
765,centralized,ldp,5,1.0,0.006533041342077664,0,15,0.8906
770,centralized,ldp,5,1.0,0.006533041342077664,0,15,0.8929
775,centralized,ldp,5,1.0,0.006533041342077664,0,15,0.8936
780,centralized,ldp,5,1.0,0.006533041342077664,0,15,0.8924
785,centralized,ldp,5,1.0,0.006533041342077664,0,15,0.8933
790,centralized,ldp,5,1.0,0.006533041342077664,0,15,0.8935
795,centralized,ldp,5,1.0,0.006533041342077664,0,15,0.8941
800,centralized,ldp,5,1.0,0.006533041342077664,0,15,0.8932
805,centralized,ldp,5,1.0,0.006533041342077664,0,15,0.893
810,centralized,ldp,5,1.0,0.006533041342077664,0,15,0.8901
815,centralized,ldp,5,1.0,0.006533041342077664,0,15,0.892
820,centralized,ldp,5,1.0,0.006533041342077664,0,15,0.8893
825,centralized,ldp,5,1.0,0.006533041342077664,0,15,0.8897
830,centralized,ldp,5,1.0,0.006533041342077664,0,15,0.8909
835,centralized,ldp,5,1.0,0.006533041342077664,0,15,0.8903
840,centralized,ldp,5,1.0,0.006533041342077664,0,15,0.8903
845,centralized,ldp,5,1.0,0.006533041342077664,0,15,0.8905
850,centralized,ldp,5,1.0,0.006533041342077664,0,15,0.8872
855,centralized,ldp,5,1.0,0.006533041342077664,0,15,0.8893
860,centralized,ldp,5,1.0,0.006533041342077664,0,15,0.8891
865,centralized,ldp,5,1.0,0.006533041342077664,0,15,0.8917
870,centralized,ldp,5,1.0,0.006533041342077664,0,15,0.8923
875,centralized,ldp,5,1.0,0.006533041342077664,0,15,0.8905
880,centralized,ldp,5,1.0,0.006533041342077664,0,15,0.8889
885,centralized,ldp,5,1.0,0.006533041342077664,0,15,0.8894
890,centralized,ldp,5,1.0,0.006533041342077664,0,15,0.8914
895,centralized,ldp,5,1.0,0.006533041342077664,0,15,0.8931
900,centralized,ldp,5,1.0,0.006533041342077664,0,15,0.8901
905,centralized,ldp,5,1.0,0.006533041342077664,0,15,0.8886
910,centralized,ldp,5,1.0,0.006533041342077664,0,15,0.8926
915,centralized,ldp,5,1.0,0.006533041342077664,0,15,0.8893
920,centralized,ldp,5,1.0,0.006533041342077664,0,15,0.8902
925,centralized,ldp,5,1.0,0.006533041342077664,0,15,0.8926
930,centralized,ldp,5,1.0,0.006533041342077664,0,15,0.891
935,centralized,ldp,5,1.0,0.006533041342077664,0,15,0.8901
940,centralized,ldp,5,1.0,0.006533041342077664,0,15,0.8909
945,centralized,ldp,5,1.0,0.006533041342077664,0,15,0.8906
950,centralized,ldp,5,1.0,0.006533041342077664,0,15,0.8896
955,centralized,ldp,5,1.0,0.006533041342077664,0,15,0.889
960,centralized,ldp,5,1.0,0.006533041342077664,0,15,0.8905
965,centralized,ldp,5,1.0,0.006533041342077664,0,15,0.8905
970,centralized,ldp,5,1.0,0.006533041342077664,0,15,0.8892
975,centralized,ldp,5,1.0,0.006533041342077664,0,15,0.8876
980,centralized,ldp,5,1.0,0.006533041342077664,0,15,0.8893
985,centralized,ldp,5,1.0,0.006533041342077664,0,15,0.8882
990,centralized,ldp,5,1.0,0.006533041342077664,0,15,0.8891
995,centralized,ldp,5,1.0,0.006533041342077664,0,15,0.8866
1000,centralized,ldp,5,1.0,0.006533041342077664,0,15,0.8881
