Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
400,centralized,ldp,1,0.1,0.0006533041342077663,0,15,0.8354
405,centralized,ldp,1,0.1,0.0006533041342077663,0,15,0.8366
410,centralized,ldp,1,0.1,0.0006533041342077663,0,15,0.8375
415,centralized,ldp,1,0.1,0.0006533041342077663,0,15,0.8383
420,centralized,ldp,1,0.1,0.0006533041342077663,0,15,0.8408
425,centralized,ldp,1,0.1,0.0006533041342077663,0,15,0.8414
430,centralized,ldp,1,0.1,0.0006533041342077663,0,15,0.8419
435,centralized,ldp,1,0.1,0.0006533041342077663,0,15,0.8413
440,centralized,ldp,1,0.1,0.0006533041342077663,0,15,0.8436
445,centralized,ldp,1,0.1,0.0006533041342077663,0,15,0.8437
450,centralized,ldp,1,0.1,0.0006533041342077663,0,15,0.8439
455,centralized,ldp,1,0.1,0.0006533041342077663,0,15,0.845
460,centralized,ldp,1,0.1,0.0006533041342077663,0,15,0.8476
465,centralized,ldp,1,0.1,0.0006533041342077663,0,15,0.8489
470,centralized,ldp,1,0.1,0.0006533041342077663,0,15,0.8499
475,centralized,ldp,1,0.1,0.0006533041342077663,0,15,0.8518
480,centralized,ldp,1,0.1,0.0006533041342077663,0,15,0.852
485,centralized,ldp,1,0.1,0.0006533041342077663,0,15,0.8528
490,centralized,ldp,1,0.1,0.0006533041342077663,0,15,0.8534
495,centralized,ldp,1,0.1,0.0006533041342077663,0,15,0.8542
500,centralized,ldp,1,0.1,0.0006533041342077663,0,15,0.8552
505,centralized,ldp,1,0.1,0.0006533041342077663,0,15,0.8565
510,centralized,ldp,1,0.1,0.0006533041342077663,0,15,0.8563
515,centralized,ldp,1,0.1,0.0006533041342077663,0,15,0.8561
520,centralized,ldp,1,0.1,0.0006533041342077663,0,15,0.8576
525,centralized,ldp,1,0.1,0.0006533041342077663,0,15,0.8582
530,centralized,ldp,1,0.1,0.0006533041342077663,0,15,0.8584
535,centralized,ldp,1,0.1,0.0006533041342077663,0,15,0.8582
540,centralized,ldp,1,0.1,0.0006533041342077663,0,15,0.859
545,centralized,ldp,1,0.1,0.0006533041342077663,0,15,0.8597
550,centralized,ldp,1,0.1,0.0006533041342077663,0,15,0.8598
555,centralized,ldp,1,0.1,0.0006533041342077663,0,15,0.8603
560,centralized,ldp,1,0.1,0.0006533041342077663,0,15,0.8608
565,centralized,ldp,1,0.1,0.0006533041342077663,0,15,0.8616
570,centralized,ldp,1,0.1,0.0006533041342077663,0,15,0.8611
575,centralized,ldp,1,0.1,0.0006533041342077663,0,15,0.862
580,centralized,ldp,1,0.1,0.0006533041342077663,0,15,0.8629
585,centralized,ldp,1,0.1,0.0006533041342077663,0,15,0.8641
590,centralized,ldp,1,0.1,0.0006533041342077663,0,15,0.8647
595,centralized,ldp,1,0.1,0.0006533041342077663,0,15,0.8651
600,centralized,ldp,1,0.1,0.0006533041342077663,0,15,0.8659
605,centralized,ldp,1,0.1,0.0006533041342077663,0,15,0.866
610,centralized,ldp,1,0.1,0.0006533041342077663,0,15,0.8664
615,centralized,ldp,1,0.1,0.0006533041342077663,0,15,0.8664
620,centralized,ldp,1,0.1,0.0006533041342077663,0,15,0.8673
625,centralized,ldp,1,0.1,0.0006533041342077663,0,15,0.8671
630,centralized,ldp,1,0.1,0.0006533041342077663,0,15,0.8677
635,centralized,ldp,1,0.1,0.0006533041342077663,0,15,0.8681
640,centralized,ldp,1,0.1,0.0006533041342077663,0,15,0.8673
645,centralized,ldp,1,0.1,0.0006533041342077663,0,15,0.8681
650,centralized,ldp,1,0.1,0.0006533041342077663,0,15,0.8682
655,centralized,ldp,1,0.1,0.0006533041342077663,0,15,0.8689
660,centralized,ldp,1,0.1,0.0006533041342077663,0,15,0.8693
665,centralized,ldp,1,0.1,0.0006533041342077663,0,15,0.8708
670,centralized,ldp,1,0.1,0.0006533041342077663,0,15,0.8709
675,centralized,ldp,1,0.1,0.0006533041342077663,0,15,0.8711
680,centralized,ldp,1,0.1,0.0006533041342077663,0,15,0.8721
685,centralized,ldp,1,0.1,0.0006533041342077663,0,15,0.8718
690,centralized,ldp,1,0.1,0.0006533041342077663,0,15,0.8725
695,centralized,ldp,1,0.1,0.0006533041342077663,0,15,0.8725
700,centralized,ldp,1,0.1,0.0006533041342077663,0,15,0.8722
705,centralized,ldp,1,0.1,0.0006533041342077663,0,15,0.8723
710,centralized,ldp,1,0.1,0.0006533041342077663,0,15,0.8729
715,centralized,ldp,1,0.1,0.0006533041342077663,0,15,0.8727
720,centralized,ldp,1,0.1,0.0006533041342077663,0,15,0.8726
725,centralized,ldp,1,0.1,0.0006533041342077663,0,15,0.8733
730,centralized,ldp,1,0.1,0.0006533041342077663,0,15,0.8734
735,centralized,ldp,1,0.1,0.0006533041342077663,0,15,0.8735
740,centralized,ldp,1,0.1,0.0006533041342077663,0,15,0.8741
745,centralized,ldp,1,0.1,0.0006533041342077663,0,15,0.8741
750,centralized,ldp,1,0.1,0.0006533041342077663,0,15,0.8741
755,centralized,ldp,1,0.1,0.0006533041342077663,0,15,0.8742
760,centralized,ldp,1,0.1,0.0006533041342077663,0,15,0.8747
765,centralized,ldp,1,0.1,0.0006533041342077663,0,15,0.8746
770,centralized,ldp,1,0.1,0.0006533041342077663,0,15,0.8749
775,centralized,ldp,1,0.1,0.0006533041342077663,0,15,0.8751
780,centralized,ldp,1,0.1,0.0006533041342077663,0,15,0.8753
785,centralized,ldp,1,0.1,0.0006533041342077663,0,15,0.8758
790,centralized,ldp,1,0.1,0.0006533041342077663,0,15,0.8758
795,centralized,ldp,1,0.1,0.0006533041342077663,0,15,0.8766
800,centralized,ldp,1,0.1,0.0006533041342077663,0,15,0.8772
805,centralized,ldp,1,0.1,0.0006533041342077663,0,15,0.8772
810,centralized,ldp,1,0.1,0.0006533041342077663,0,15,0.8771
815,centralized,ldp,1,0.1,0.0006533041342077663,0,15,0.8776
820,centralized,ldp,1,0.1,0.0006533041342077663,0,15,0.8777
825,centralized,ldp,1,0.1,0.0006533041342077663,0,15,0.8777
830,centralized,ldp,1,0.1,0.0006533041342077663,0,15,0.878
835,centralized,ldp,1,0.1,0.0006533041342077663,0,15,0.8783
840,centralized,ldp,1,0.1,0.0006533041342077663,0,15,0.8792
845,centralized,ldp,1,0.1,0.0006533041342077663,0,15,0.8794
850,centralized,ldp,1,0.1,0.0006533041342077663,0,15,0.8796
855,centralized,ldp,1,0.1,0.0006533041342077663,0,15,0.8793
860,centralized,ldp,1,0.1,0.0006533041342077663,0,15,0.8797
865,centralized,ldp,1,0.1,0.0006533041342077663,0,15,0.88
870,centralized,ldp,1,0.1,0.0006533041342077663,0,15,0.88
875,centralized,ldp,1,0.1,0.0006533041342077663,0,15,0.8806
880,centralized,ldp,1,0.1,0.0006533041342077663,0,15,0.8808
885,centralized,ldp,1,0.1,0.0006533041342077663,0,15,0.8804
890,centralized,ldp,1,0.1,0.0006533041342077663,0,15,0.8808
895,centralized,ldp,1,0.1,0.0006533041342077663,0,15,0.8808
900,centralized,ldp,1,0.1,0.0006533041342077663,0,15,0.8809
905,centralized,ldp,1,0.1,0.0006533041342077663,0,15,0.8812
910,centralized,ldp,1,0.1,0.0006533041342077663,0,15,0.8812
915,centralized,ldp,1,0.1,0.0006533041342077663,0,15,0.8814
920,centralized,ldp,1,0.1,0.0006533041342077663,0,15,0.8817
925,centralized,ldp,1,0.1,0.0006533041342077663,0,15,0.8815
930,centralized,ldp,1,0.1,0.0006533041342077663,0,15,0.8826
935,centralized,ldp,1,0.1,0.0006533041342077663,0,15,0.8828
940,centralized,ldp,1,0.1,0.0006533041342077663,0,15,0.8832
945,centralized,ldp,1,0.1,0.0006533041342077663,0,15,0.884
950,centralized,ldp,1,0.1,0.0006533041342077663,0,15,0.8829
955,centralized,ldp,1,0.1,0.0006533041342077663,0,15,0.884
960,centralized,ldp,1,0.1,0.0006533041342077663,0,15,0.8838
965,centralized,ldp,1,0.1,0.0006533041342077663,0,15,0.884
970,centralized,ldp,1,0.1,0.0006533041342077663,0,15,0.8845
975,centralized,ldp,1,0.1,0.0006533041342077663,0,15,0.8841
980,centralized,ldp,1,0.1,0.0006533041342077663,0,15,0.8846
985,centralized,ldp,1,0.1,0.0006533041342077663,0,15,0.8843
990,centralized,ldp,1,0.1,0.0006533041342077663,0,15,0.8852
995,centralized,ldp,1,0.1,0.0006533041342077663,0,15,0.8845
1000,centralized,ldp,1,0.1,0.0006533041342077663,0,15,0.8851
