Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
665,centralized,ldp,0.5,1.0,0.006533041342077664,0,15,0.9064
670,centralized,ldp,0.5,1.0,0.006533041342077664,0,15,0.9064
675,centralized,ldp,0.5,1.0,0.006533041342077664,0,15,0.9066
680,centralized,ldp,0.5,1.0,0.006533041342077664,0,15,0.906
685,centralized,ldp,0.5,1.0,0.006533041342077664,0,15,0.9061
690,centralized,ldp,0.5,1.0,0.006533041342077664,0,15,0.9069
695,centralized,ldp,0.5,1.0,0.006533041342077664,0,15,0.9062
700,centralized,ldp,0.5,1.0,0.006533041342077664,0,15,0.9067
705,centralized,ldp,0.5,1.0,0.006533041342077664,0,15,0.9066
710,centralized,ldp,0.5,1.0,0.006533041342077664,0,15,0.9068
715,centralized,ldp,0.5,1.0,0.006533041342077664,0,15,0.9062
720,centralized,ldp,0.5,1.0,0.006533041342077664,0,15,0.9065
725,centralized,ldp,0.5,1.0,0.006533041342077664,0,15,0.9066
730,centralized,ldp,0.5,1.0,0.006533041342077664,0,15,0.9071
735,centralized,ldp,0.5,1.0,0.006533041342077664,0,15,0.9069
740,centralized,ldp,0.5,1.0,0.006533041342077664,0,15,0.9076
745,centralized,ldp,0.5,1.0,0.006533041342077664,0,15,0.9073
750,centralized,ldp,0.5,1.0,0.006533041342077664,0,15,0.9067
755,centralized,ldp,0.5,1.0,0.006533041342077664,0,15,0.9068
760,centralized,ldp,0.5,1.0,0.006533041342077664,0,15,0.9065
765,centralized,ldp,0.5,1.0,0.006533041342077664,0,15,0.907
770,centralized,ldp,0.5,1.0,0.006533041342077664,0,15,0.9085
775,centralized,ldp,0.5,1.0,0.006533041342077664,0,15,0.9081
780,centralized,ldp,0.5,1.0,0.006533041342077664,0,15,0.9079
785,centralized,ldp,0.5,1.0,0.006533041342077664,0,15,0.9078
790,centralized,ldp,0.5,1.0,0.006533041342077664,0,15,0.9075
795,centralized,ldp,0.5,1.0,0.006533041342077664,0,15,0.9071
800,centralized,ldp,0.5,1.0,0.006533041342077664,0,15,0.9064
805,centralized,ldp,0.5,1.0,0.006533041342077664,0,15,0.9075
810,centralized,ldp,0.5,1.0,0.006533041342077664,0,15,0.9075
815,centralized,ldp,0.5,1.0,0.006533041342077664,0,15,0.9071
820,centralized,ldp,0.5,1.0,0.006533041342077664,0,15,0.9069
825,centralized,ldp,0.5,1.0,0.006533041342077664,0,15,0.9079
830,centralized,ldp,0.5,1.0,0.006533041342077664,0,15,0.9088
835,centralized,ldp,0.5,1.0,0.006533041342077664,0,15,0.907
840,centralized,ldp,0.5,1.0,0.006533041342077664,0,15,0.9078
845,centralized,ldp,0.5,1.0,0.006533041342077664,0,15,0.9083
850,centralized,ldp,0.5,1.0,0.006533041342077664,0,15,0.9075
855,centralized,ldp,0.5,1.0,0.006533041342077664,0,15,0.9078
860,centralized,ldp,0.5,1.0,0.006533041342077664,0,15,0.9076
865,centralized,ldp,0.5,1.0,0.006533041342077664,0,15,0.9075
870,centralized,ldp,0.5,1.0,0.006533041342077664,0,15,0.9077
875,centralized,ldp,0.5,1.0,0.006533041342077664,0,15,0.9086
880,centralized,ldp,0.5,1.0,0.006533041342077664,0,15,0.9082
885,centralized,ldp,0.5,1.0,0.006533041342077664,0,15,0.9089
890,centralized,ldp,0.5,1.0,0.006533041342077664,0,15,0.9095
895,centralized,ldp,0.5,1.0,0.006533041342077664,0,15,0.9082
900,centralized,ldp,0.5,1.0,0.006533041342077664,0,15,0.9086
905,centralized,ldp,0.5,1.0,0.006533041342077664,0,15,0.909
910,centralized,ldp,0.5,1.0,0.006533041342077664,0,15,0.9081
915,centralized,ldp,0.5,1.0,0.006533041342077664,0,15,0.908
920,centralized,ldp,0.5,1.0,0.006533041342077664,0,15,0.9087
925,centralized,ldp,0.5,1.0,0.006533041342077664,0,15,0.9089
930,centralized,ldp,0.5,1.0,0.006533041342077664,0,15,0.9091
935,centralized,ldp,0.5,1.0,0.006533041342077664,0,15,0.9073
940,centralized,ldp,0.5,1.0,0.006533041342077664,0,15,0.9092
945,centralized,ldp,0.5,1.0,0.006533041342077664,0,15,0.9097
950,centralized,ldp,0.5,1.0,0.006533041342077664,0,15,0.9094
955,centralized,ldp,0.5,1.0,0.006533041342077664,0,15,0.9091
960,centralized,ldp,0.5,1.0,0.006533041342077664,0,15,0.9088
965,centralized,ldp,0.5,1.0,0.006533041342077664,0,15,0.9087
970,centralized,ldp,0.5,1.0,0.006533041342077664,0,15,0.9094
975,centralized,ldp,0.5,1.0,0.006533041342077664,0,15,0.9085
980,centralized,ldp,0.5,1.0,0.006533041342077664,0,15,0.9086
985,centralized,ldp,0.5,1.0,0.006533041342077664,0,15,0.9093
990,centralized,ldp,0.5,1.0,0.006533041342077664,0,15,0.9088
995,centralized,ldp,0.5,1.0,0.006533041342077664,0,15,0.909
1000,centralized,ldp,0.5,1.0,0.006533041342077664,0,15,0.9094
