Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
300,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,54.461854018189435
305,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,55.71406942939893
310,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,56.443307648110746
315,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,58.52798947691907
320,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,57.29294760509905
325,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,55.27318975732607
330,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,55.36634469901669
335,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,55.546610805766264
340,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,54.847913366468205
345,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,53.807978246426856
350,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,53.09365352115038
355,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,50.837570282341694
360,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,50.539670662071536
365,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,49.62478315180773
370,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,49.13107236533642
375,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,45.02235383863086
380,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,42.032216819606944
385,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,41.6065047885616
390,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,41.51920201994587
395,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,44.67079283510734
400,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,44.94887964810706
405,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,47.44998006348043
410,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,47.26494941286493
415,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,45.840828508093026
420,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,45.57052178436437
425,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,45.53207744770553
430,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,45.60652309958497
435,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,43.4037002776223
440,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,41.43206178055005
445,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,39.04439437850498
450,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,40.47042011141068
455,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,42.224891453658046
460,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,42.11322238937725
465,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,44.420832949230075
470,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,46.448329793910354
475,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,46.24770986578092
480,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,43.71105490301108
485,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,43.33541801730888
490,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,42.50102322660866
495,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,40.437697326414515
500,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,41.03808374879466
505,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,43.07831494211719
510,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,42.86568323671313
515,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,41.16809143546527
520,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,39.94760240232172
525,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,42.05124499678199
530,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,39.69759867845556
535,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,38.49977249396928
540,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,41.15700207408841
545,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,41.10470683227561
550,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,38.76445243087623
555,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,39.30234701617348
560,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,39.64352592309878
565,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,40.80291057677461
570,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,39.52303301134065
575,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,40.778576225984885
580,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,41.88591890503945
585,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,42.97207765916161
590,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,42.56487811514134
595,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,42.73004334598395
600,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,45.03483701997185
605,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,41.78495037135553
610,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,38.82623507476144
615,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,35.93358214608045
620,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,36.83409320066408
625,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,35.328433384287166
630,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,33.43640645947425
635,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,31.78651091122868
640,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,32.594025478981756
645,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,30.71019898714176
650,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,31.419310959885063
655,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,32.69292343677284
660,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,30.48694213036244
665,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,29.454352718498534
670,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,28.369726437509904
675,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,27.836522488909868
680,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,27.467524888080835
685,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,27.414949808603144
690,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,27.87410063359404
695,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,27.41309072099515
700,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,29.125820209321656
705,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,28.133230175874854
710,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,29.913191270688653
715,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,28.138453830900904
720,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,26.40313887986785
725,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,27.43891456444881
730,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,27.856588156065616
735,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,26.94731243488065
740,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,25.66352467274511
745,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,26.348085326224293
750,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,26.296902719288315
755,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,25.557474284489082
760,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,27.05025346917928
765,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,31.316574231564122
770,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,31.98961007209148
775,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,30.587019577569908
780,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,33.38819647557536
785,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,30.678459746755383
790,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,30.596858932114117
795,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,31.78066783574566
800,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,30.446062771693793
805,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,31.720707457747856
810,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,32.197067238567776
815,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,32.363925758432245
820,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,28.294561715405937
825,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,30.642588111971122
830,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,33.4558702918005
835,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,34.823192097653624
840,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,35.583897511027175
845,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,37.20246905552404
850,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,42.78758903157821
855,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,42.021464504997994
860,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,41.6362422315772
865,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,40.26332835362947
870,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,39.17754725623161
875,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,39.572072362072966
880,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,41.30415047995618
885,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,41.67122114129405
890,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,40.908282071320386
895,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,37.40793794968964
900,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,40.71434602158427
905,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,36.88081228459229
910,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,35.31875586651537
915,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,36.52080454316806
920,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,35.673443938382974
925,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,35.02373182938225
930,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,35.157531448870095
935,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,33.86468182973792
940,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,35.89030071721785
945,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,34.4018916945784
950,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,35.50648362278423
955,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,33.42952483843733
960,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,33.371029844493236
965,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,33.31603152457324
970,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,34.025142446295604
975,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,35.75953872108588
980,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,36.155266924417376
985,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,35.232540563816194
990,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,35.58960332424238
995,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,38.598724549330704
1000,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,40.13864321221085
1005,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,40.7630048690542
1010,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,39.958337622473074
1015,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,41.858229982175644
1020,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,40.82406708168171
1025,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,35.740994191829394
1030,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,36.88810212506114
1035,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,38.50304511221959
1040,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,36.79116879023209
1045,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,37.677188913379524
1050,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,38.3220123603129
1055,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,37.545271059711155
1060,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,35.75196450902142
1065,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,34.84954594152578
1070,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,33.16619775848617
1075,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,32.09262440898019
1080,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,32.699292370011186
1085,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,31.444589984514675
1090,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,29.766093902210862
1095,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,29.892030260320087
1100,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,28.016552533868776
1105,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,27.27185785663302
1110,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,27.55911074835141
1115,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,30.452487962738793
1120,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,31.798568630119334
1125,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,32.60921076684928
1130,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,29.946118600222444
1135,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,31.524573977906414
1140,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,33.954985144061084
1145,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,34.73707581511781
1150,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,34.58507696860717
1155,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,36.30776537978793
1160,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,34.70252492553775
1165,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,33.838973004769606
1170,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,32.6571323818307
1175,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,32.24160784094925
1180,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,32.11593290260231
1185,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,32.62100436599051
1190,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,34.377597803641876
1195,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,34.91507847422666
1200,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,34.388366183943695
1205,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,35.95765932847213
1210,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,34.650876648303765
1215,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,33.338881541310926
1220,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,33.507993943964436
1225,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,32.188689060800684
1230,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,32.058416644110515
1235,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,33.52353505040987
1240,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,33.917895080153805
1245,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,33.81912106697908
1250,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,33.9207700381621
1255,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,35.36172763754467
1260,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,37.81183523305796
1265,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,36.64672121665871
1270,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,36.75276957622668
1275,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,37.33394964259467
1280,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,36.10432389182741
1285,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,36.34031982791244
1290,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,39.35782281104385
1295,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,38.48324325941868
1300,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,39.23479251759557
1305,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,39.93907068245754
1310,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,39.55572460883347
1315,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,40.67149192505351
1320,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,42.20492686060095
1325,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,41.41893798396091
1330,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,42.81790785753349
1335,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,41.458331389659485
1340,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,41.00278285939247
1345,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,40.421260524199425
1350,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,34.42546293028626
1355,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,34.54466828235534
1360,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,34.408793835007735
1365,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,34.913290654007945
1370,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,34.9022676687822
1375,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,37.67827416201298
1380,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,36.29013920657028
1385,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,35.843758537926036
1390,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,35.34480821238328
1395,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,36.09781142034394
1400,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,36.44918465680919
1405,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,38.370459861748564
1410,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,40.58953487171205
1415,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,43.471042516783235
1420,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,42.94323968596678
1425,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,46.283466793800336
1430,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,44.98439619147755
1435,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,45.64042555027863
1440,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,46.94207190591713
1445,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,46.65133710510526
1450,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,45.97136787394425
1455,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,47.9566957118112
1460,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,48.4463227894802
1465,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,48.40401273928649
1470,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,47.416109294863375
1475,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,47.30091400882723
1480,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,49.30347391113975
1485,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,49.11524564714879
1490,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,48.671620653407466
1495,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,47.191539484003144
1500,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,47.081770307081854
1505,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,46.44368710821623
1510,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,45.986457023630074
1515,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,46.364678100030055
1520,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,46.56362834718897
1525,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,45.834216619118585
1530,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,44.37243626726217
1535,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,42.20041472378732
1540,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,42.542999584257245
1545,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,43.93260335642429
1550,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,42.67777328632871
1555,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,40.71969369990924
1560,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,43.50888326266565
1565,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,43.80861495519869
1570,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,44.84600034741088
1575,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,44.900673600930745
1580,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,44.53611368834012
1585,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,47.03290655204141
1590,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,48.28649113218552
1595,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,48.88444638119751
1600,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,49.04301246112737
1605,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,52.31975599487886
1610,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,51.6710351023551
1615,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,50.39794531725486
1620,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,47.540979607427175
1625,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,50.47749389137481
1630,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,50.22283418069511
1635,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,49.74864230243297
1640,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,51.09744344577825
1645,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,51.45555555763114
1650,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,51.432344877740256
1655,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,50.861452275751574
1660,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,52.43989570555665
1665,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,51.54907429461388
1670,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,50.00029814186383
1675,ring,ldp,0.1,0.1,0.0,24.008845279270577,0,3,50.58207924112342
