Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
175,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.29766032572688694
180,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.29819332943026533
185,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2980508717719157
190,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2974014662408636
195,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2979832098043119
200,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.29811590482980876
205,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2975612183879207
210,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2971428740130868
215,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.29817415865605124
220,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.297884796840296
225,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.29778497035854257
230,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.29784803379557967
235,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.29840253262625194
240,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.29761658899176036
245,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.29765753766269853
250,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.29786958635976846
255,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2977595372009887
260,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.297328860758586
265,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2978492000976646
270,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.29816059064049816
275,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2981699003573435
280,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.29785773146759176
285,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2975967504798146
290,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.29761750593660485
295,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2981977971601979
300,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.29807101801531133
305,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2979734500821424
310,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2980427232770997
315,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2981135636302631
320,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2980811170656408
325,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.29770256273378093
330,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2973605274678084
335,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2980063112850657
340,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.29807353030841166
345,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2974991705051644
350,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.29735404155987044
355,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.29813968946906
360,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.29837406306883507
365,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.29780570134472284
370,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2975039656077747
375,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.297950378541863
380,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.29757232486217666
385,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.29804169029046557
390,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.29732831861229914
395,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.297674529911084
400,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2980953552936476
405,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.29786606447256236
410,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.297979584885091
415,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.29761728534691834
420,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.297676773033537
425,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.29791297934464644
430,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2981807657451321
435,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.29778067433630406
440,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.29780781321432737
445,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2977434803661384
450,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2970353586963931
455,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.29741667879419886
460,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.29739155293802433
465,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.29723084377871023
470,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2977372688100216
475,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.29780380780586746
480,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2983459384613002
485,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2978386178771155
490,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.29762849568285477
495,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.29765923837837815
500,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.29762204597353226
505,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.29764199774628997
510,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.29756713808201096
515,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2972600756190825
520,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2981022228446225
525,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.29824928297313935
530,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.29770529392914924
535,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.29786543144529354
540,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2977997094049758
545,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.29803496955004494
550,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.29779942067033915
555,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2982793920044423
560,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.29766174112565613
565,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2976627059726542
570,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.29818128984380166
575,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.29760570041634304
580,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.29800055354483845
585,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2982823248401346
590,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.29786766174018653
595,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2973207178491576
600,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2975570644505362
605,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2974765030837144
610,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.29720936076174154
615,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.29748911661938693
620,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.29815435668881785
625,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2984712955009434
630,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.29788267318585004
635,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2979985207781757
640,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2977700396939913
645,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2981283118629232
650,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.29772400081635175
655,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2980316205903766
660,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2983838356120039
665,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2975858653773449
670,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2977747075552062
675,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.29867213494229927
680,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2978536450014997
685,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2980589396797997
690,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.29795998375245814
695,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2974006063739638
700,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.29763816811607324
705,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.29708321420998174
710,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.29777480817390256
715,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2976148330015256
720,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.29774528964238023
725,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2981581943872823
730,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2979433662309878
735,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2979590311444793
740,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2978160569114917
745,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2976963171416471
750,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2973186620654932
755,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.29748526487150195
760,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.29793491511390624
765,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2973486483510711
770,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.297493758918538
775,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2976271701375882
780,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.29732047476129775
785,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2977150179064708
790,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2972413752497496
795,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.29731159591904777
800,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2982322979883606
805,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.29820175709236474
810,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.29828550123401043
815,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.29756410452873994
820,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2973233245402179
825,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2974822222100686
830,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2976881284566746
835,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.297679532361664
840,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.29760171270428204
845,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2975957097686862
850,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2975753637415308
855,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2980278183995777
860,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2980061001516171
865,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2975232017061501
870,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.29742552523766963
875,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.29771794087157
880,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.29758059172851825
885,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.29764310002173067
890,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2972409861248261
895,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.29774811309785565
900,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2975635065710037
905,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2973175671409489
910,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.297503241362827
915,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2980906927129017
920,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.29782069578638193
925,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.29788004105061305
930,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.29750814286756067
935,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2977627711977484
940,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2981802225473531
945,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.297713121311575
950,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.297623545861295
955,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.29848036648352594
960,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2975501896764412
965,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.29792714042388313
970,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.29844689183889195
975,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2982978460141835
980,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.297618253683992
985,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2982859685053332
990,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2973902679806326
995,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.297720333640912
1000,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.29777090675286255
1005,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.29784135883981633
1010,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.29821278754737657
1015,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2980118466225373
1020,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.29829257340296
1025,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.29799184728098393
1030,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2977597641701518
1035,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.29777818513284626
1040,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.29811746403080497
1045,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.29800427226095294
1050,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.29799920598966523
1055,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2976038051284501
1060,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2980779526577719
1065,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.29822355684554347
1070,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.29825834588405753
1075,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2977192685064509
1080,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2973220804035096
1085,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.29768204078760774
1090,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.29776573744270385
1095,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.29774518825432816
1100,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2975022591003714
1105,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.29739046515630485
1110,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2977920773599976
1115,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.298066628267477
1120,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2977461889142571
1125,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.29771644780542883
1130,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2977956264283841
1135,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2976771184127832
1140,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2972266933726905
1145,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.29769909046527754
1150,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.29765774116417243
1155,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2978294794087425
1160,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2980046181020005
1165,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2977632209235138
1170,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2983709572238761
1175,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2979268224063354
1180,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.29767973365985667
1185,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2981659770846484
1190,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2976894968317165
1195,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.29788520795985407
1200,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.29784883404325835
1205,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.29730054959025043
1210,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.29784624689620776
1215,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.29762080593636275
1220,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2980342464031803
1225,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2974911542558665
1230,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.29755950118668606
1235,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2979851701056203
1240,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2976276805695778
1245,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2978966902506892
1250,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2977620700914908
1255,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.29803916809388387
1260,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2976763131515823
1265,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2974559567438759
1270,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.297524359112311
1275,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.29843734021077306
1280,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.29794478565898275
1285,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2982625564550768
1290,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2977296868904765
1295,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2976454271726492
1300,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2976450225890386
1305,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.297917751968938
1310,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2973902368697736
1315,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.29738787663581345
1320,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.29741359627716357
1325,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2983854703520119
1330,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.29790859542957626
1335,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.29757971890441093
1340,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2973993910130809
1345,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2974408344584748
1350,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2977216890823928
1355,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.29804257602678075
1360,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2979727587913298
1365,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2979346551010327
1370,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2981241169459108
1375,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.29791729110289766
1380,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2983538715199625
1385,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.29775209803680347
1390,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2970746044952354
1395,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.29778651509057685
1400,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.29751770499047303
1405,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2976071635622344
1410,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2980694515371368
1415,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.29802476875188855
1420,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.29761490980836625
1425,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.29711022932894926
1430,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.29723402576078606
1435,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.29740837603638026
1440,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.29807768085620256
1445,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.297259935397746
1450,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.29746869965812184
1455,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2971643849658544
1460,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2978574337445674
1465,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.29801962457058506
1470,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.29804990270722775
1475,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2978525634779393
1480,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2977722521212379
1485,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.29767390849030506
1490,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2980412139599409
1495,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2981482140943975
1500,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2978695218112176
1505,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.29721236344524693
1510,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2975099674309504
1515,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2976631398299566
1520,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2979370902356475
1525,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.29749449638432324
1530,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2980415386785451
1535,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.29820256595620687
1540,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2978685531425601
1545,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2980203895421599
1550,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.29735862542132785
1555,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2981424742303178
1560,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2981624624913837
1565,ring,ldp,0.01,1e-05,0.0,0.002400884527927058,0,3,0.2977140023675161
