Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
250,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.37504855261932657
255,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3687707334333198
260,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3595397090741753
265,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.35626889009858453
270,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3522453913056721
275,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3477943998411953
280,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3404860834649803
285,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3250011869284971
290,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.31527701007429754
295,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3196386550728505
300,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.32156141528157345
305,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3204347832251141
310,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.32423089528860605
315,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3211529900860307
320,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.32558017829809915
325,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3153349467773495
330,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.31742625653498324
335,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3194241713909505
340,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3195420960171256
345,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.31721134496777226
350,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3213869981492796
355,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3289375061133255
360,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3290536639338524
365,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3334513250761507
370,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.325202960450679
375,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3207126899707571
380,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.31786795548206126
385,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.31470723934381095
390,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.30357054918092474
395,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.30184281912052435
400,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.299918221799201
405,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.30408969639830385
410,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.302674103372937
415,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.30875030635958045
420,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.31895646939882016
425,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3081747772276233
430,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3061038553050498
435,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.30525027132723914
440,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.29959347182361884
445,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.29809050380209223
450,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.29935431270868207
455,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.30338093750150796
460,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.30886665565308646
465,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.30590634632058444
470,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3080085105915311
475,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.30494788942351847
480,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.30818997480248755
485,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3146931210425655
490,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3041287280899575
495,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3059032528659217
500,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3042141064185889
505,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.30151693480944786
510,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.30201599813235747
515,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.30431640461928333
520,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.30085642579815874
525,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3017017342268604
530,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.30039926576799736
535,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.2954388703581725
540,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.295866614172842
545,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.29665161456821754
550,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.2989832631393913
555,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.30179000764565533
560,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3012045483376029
565,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.2965537675876926
570,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.30574857739208416
575,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.30398881242223696
580,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3081899407232964
585,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3066881069062425
590,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3071084099205684
595,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.30327797845468396
600,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.30329343861007785
605,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.29991113646708856
610,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.2986419936986424
615,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.2943337063208281
620,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.30075731645396175
625,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.2981591962344605
630,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3006541019174367
635,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.2977059076950267
640,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.2970470801677494
645,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.2950632705986863
650,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.2953072073242845
655,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.29444929671417663
660,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.29523017310377564
665,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.2938356046207795
670,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.298077832084069
675,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.2947255506004538
680,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.29646121495268885
685,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.29443093139593646
690,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.2918509821767886
695,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.2967669366327079
700,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.29579751909466967
705,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.29594662697688745
710,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.2942678783374514
715,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.29300978727283167
720,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.29522530553137116
725,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.2973479868663167
730,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.2929538479083079
735,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.29565209535275105
740,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.2940081203439573
745,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.29846864653681016
750,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.2966147609501997
755,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.29472933829501324
760,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.29192703941454257
765,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.2918751972383442
770,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.28619191345240724
775,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.28298160341688816
780,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.2833141534178909
785,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.2812810054933913
790,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.2730437355507548
795,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.2720476896751469
800,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.2739013597936255
805,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.27288987171042123
810,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.2755699004111103
815,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.2767794581302512
820,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.27437938584261856
825,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.27516600390848844
830,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.2719190283098999
835,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.27065542993871294
840,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.2676980890844892
845,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.2703286868970939
850,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.2718587401127841
855,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.27932278900129737
860,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.27843671272603465
865,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.2731612642254012
870,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.2730520557019249
875,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.2717325017522453
880,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.2678718090280935
885,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.2632738704637603
890,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.26121304847840643
895,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.25879768436200945
900,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.2549772646212479
905,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.25205628901688304
910,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.25155132274401726
915,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.25558350950894715
920,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.25782422243689307
925,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.2580561642782959
930,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.2572871213178627
935,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.25128499711214436
940,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.25322492497330795
945,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.2518666767407173
950,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.2529607562616538
955,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.25434807720479224
960,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.2504821696941706
965,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.25172870199887176
970,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.252745257992269
975,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.2558689350170039
980,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.25218360300431997
985,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.2516221756204101
990,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.2523674731915402
995,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.2577886469939218
1000,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.26043568285080654
1005,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.26244115123689626
1010,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.2613764619503415
1015,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.265764878306478
1020,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.2662139179493217
1025,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.2634370451634138
1030,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.2567004377376322
1035,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.2618396616810693
1040,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.2664550174586754
1045,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.26395299054192256
1050,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.2620711911611313
1055,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.26444631130388274
1060,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.26609401385872145
1065,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.2668620823612241
1070,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.2768567509703692
1075,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.2744102023411322
1080,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.28882886411063335
1085,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.28524862238989734
1090,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.2921578779741716
1095,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.2996440686962193
1100,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.29063186078076086
1105,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.28325790540114415
1110,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.2783624385436223
1115,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.2790847439352889
1120,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.28510451745567655
1125,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.28538208329637726
1130,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.2875990701072152
1135,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.2892418760239649
1140,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.28088606146638273
1145,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.2806479415475771
1150,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.28150006377797077
1155,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.2831112012407774
1160,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.29017226623868264
1165,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.2907820241762088
1170,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.29552398439824956
1175,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.2913504640858824
1180,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.2777750695298761
1185,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.28356800683065075
1190,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.28494781821335846
1195,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.29071845045539013
1200,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.2912015764935565
1205,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.2890252240140482
1210,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.2873092017294232
1215,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.2891067386694395
1220,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.29265174484298806
1225,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.29896118557753093
1230,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.29075498977341185
1235,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.29725435337576334
1240,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.29712724095490795
1245,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.28848148994927625
1250,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.2856483806123854
1255,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.2855187112148547
1260,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.28681580436598475
1265,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.28334621637156265
1270,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.2832439680681468
1275,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.28247404012465727
1280,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.28981187327919655
1285,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.2945217070861543
1290,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.290693585842865
1295,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.2840506733414969
1300,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.2871412799763382
1305,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.2919964571996675
1310,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.29313430807432506
1315,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.2942158296684091
1320,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.28985577301877574
1325,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.2958182501037083
1330,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.29827206363896497
1335,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.301937528140526
1340,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3100231043295547
1345,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.30071001375924666
1350,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3066721231353067
1355,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3034254989064643
1360,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.30147613798141026
1365,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3011667718835638
1370,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.31338522912448696
1375,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3242816051666325
1380,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.32206194763347895
1385,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.321212726609318
1390,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.31366551928944686
1395,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.305540667652761
1400,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.298543019200062
1405,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.3005776624169638
1410,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.29386614932672095
1415,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.29889985488617854
1420,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.299361510981088
1425,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.29995525521828215
1430,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.29779671096026206
1435,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.30668115109857885
1440,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.30073687055065423
1445,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.2968881661463453
1450,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.2887985772892826
1455,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.2830325891830653
1460,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.2897347320265401
1465,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.2911707385842274
1470,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.28680362273936366
1475,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.2875953348243695
1480,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.28799910122723904
1485,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.2873291730076285
1490,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.28078397005139655
1495,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.2807962111713763
1500,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.28545939405600784
1505,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.28204926033332256
1510,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.2768016984596633
1515,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.27509146935646434
1520,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.27713292513330146
1525,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.2723935315244771
1530,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.2714429715557276
1535,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.2679611329465902
1540,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.266349657836223
1545,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.27599257169588387
1550,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.2805480271640042
1555,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.28726769177723455
1560,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.2922582475658423
1565,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.2864038681782839
1570,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.2910129122951336
1575,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.2902396617235109
1580,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.29150830273112893
1585,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.2902711267190139
1590,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.29168747220692526
1595,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.2973484861432264
1600,ring,ldp,0.01,0.01,0.0,2.4008845279270576,0,3,0.2980874763981082
